1.000000000000000000e+00,3.515247868383784557e-01,9.573238085893387428e-01,7.051543213170864410e-01,3.149037688409280772e-09,8.888888888888888395e-01,2.441690659688345866e-01,-7.941673590933752136e-01
1.000000000000000000e+00,3.378307291655046063e-01,8.342162934363385185e-01,1.000000000000000000e+00,2.065341476073761374e-09,8.888888888888888395e-01,2.333035559993321406e-01,-6.878996560231450674e-01
1.000000000000000000e+00,3.669225667565539362e-01,9.068355644520135206e-01,1.395908022929255587e-01,1.038133603817443823e-09,8.888888888888888395e-01,2.537403822238742945e-01,-8.817286714545976567e-01
1.000000000000000000e+00,3.670068374100811104e-01,9.261133462250438209e-01,1.396111390448353529e-01,8.229992801175363363e-08,8.888888888888888395e-01,2.550498830391472738e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.412613082777337659e-01,9.029561683910534153e-01,1.000000000000000000e+00,3.562802266307182819e-06,8.888888888888888395e-01,2.358737457140278049e-01,-7.241142822881793117e-01
1.000000000000000000e+00,3.470702716445871472e-01,9.180874754733946430e-01,7.323359542341072448e-01,3.052300920586787719e-09,8.888888888888888395e-01,2.417236338037711818e-01,-7.825939564882867794e-01
1.000000000000000000e+00,3.761075606888706346e-01,9.685780956704125311e-01,9.244183044432849328e-03,8.812897671564889901e-01,8.888888888888888395e-01,2.785491355089880772e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.563423744163780604e-01,8.949240079883605814e-01,3.621886331064958497e-01,1.623305618238135843e-11,8.888888888888888395e-01,2.480691975116532388e-01,-8.170997065393910130e-01
1.000000000000000000e+00,3.613295068992199988e-01,9.412800484581271832e-01,4.412867955502010053e-01,1.656926915032246519e-11,8.888888888888888395e-01,2.490388569164978805e-01,-8.334099095134673840e-01
1.000000000000000000e+00,3.328435524080564090e-01,6.600525543977482368e-01,1.000000000000000000e+00,6.245474567353898336e-06,8.888888888888888395e-01,2.289938829924707264e-01,-6.070983566887552252e-01
1.000000000000000000e+00,3.734301819518197063e-01,9.686323972526690307e-01,1.081851657547166640e-01,1.061187295062733149e-09,8.888888888888888395e-01,2.589427560376134085e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.461313682992800955e-01,9.549257151750665251e-01,9.656425497605912733e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.387906224748518325e-01,-7.506249739395490783e-01
1.000000000000000000e+00,3.649034722091423211e-01,8.919365241234010755e-01,2.095035455456737972e-01,6.177751012882513594e-06,8.888888888888888395e-01,2.512465088875998065e-01,-8.549012516641938397e-01
1.000000000000000000e+00,3.343117591072485295e-01,7.440672750978012395e-01,1.000000000000000000e+00,8.661443112157519640e-07,8.888888888888888395e-01,2.306252345788082359e-01,-6.466271108399864742e-01
1.000000000000000000e+00,3.328441316374775583e-01,5.756251666710134884e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.283964281504443361e-01,-5.757098186339161261e-01
