5.000000000000000000e+02,4.437050000000000022e-02
1.000000000000000000e+03,1.061794999999999961e-01
1.500000000000000000e+03,3.117016000000000231e-01
2.000000000000000000e+03,3.127866999999999731e-01
2.500000000000000000e+03,3.126750999999999836e-01
3.000000000000000000e+03,3.127538000000000262e-01
3.500000000000000000e+03,3.160163999999999751e-01
4.000000000000000000e+03,3.163199999999999901e-01
4.500000000000000000e+03,3.175641000000000158e-01
5.000000000000000000e+03,3.175766999999999896e-01
5.500000000000000000e+03,3.178948999999999803e-01
6.000000000000000000e+03,3.179250000000000131e-01
6.500000000000000000e+03,3.179713000000000123e-01
7.000000000000000000e+03,3.181474000000000246e-01
7.500000000000000000e+03,3.181635999999999909e-01
8.000000000000000000e+03,3.183103999999999933e-01
8.500000000000000000e+03,3.183304000000000133e-01
9.000000000000000000e+03,3.184065999999999841e-01
9.500000000000000000e+03,3.184339999999999948e-01
1.000000000000000000e+04,3.184543000000000235e-01
1.050000000000000000e+04,3.185869000000000062e-01
1.100000000000000000e+04,3.185922999999999949e-01
1.150000000000000000e+04,3.187400000000000233e-01
1.200000000000000000e+04,3.188623999999999903e-01
1.250000000000000000e+04,3.190200000000000258e-01
1.300000000000000000e+04,3.190381999999999940e-01
1.350000000000000000e+04,3.201721000000000150e-01
1.400000000000000000e+04,3.201819000000000193e-01
1.450000000000000000e+04,3.202020999999999895e-01
1.500000000000000000e+04,3.202374000000000054e-01
1.550000000000000000e+04,3.202537999999999774e-01
1.600000000000000000e+04,3.203039999999999776e-01
1.650000000000000000e+04,3.203094000000000219e-01
1.700000000000000000e+04,3.203247000000000178e-01
1.750000000000000000e+04,3.203478000000000159e-01
1.800000000000000000e+04,3.205796000000000201e-01
1.850000000000000000e+04,3.205844999999999945e-01
1.900000000000000000e+04,3.206040000000000001e-01
1.950000000000000000e+04,3.206243999999999761e-01
2.000000000000000000e+04,3.206279000000000212e-01
2.050000000000000000e+04,3.206337000000000215e-01
2.100000000000000000e+04,3.205474999999999852e-01
2.150000000000000000e+04,3.205533999999999883e-01
2.200000000000000000e+04,3.205578000000000038e-01
2.250000000000000000e+04,3.205592999999999915e-01
2.300000000000000000e+04,3.205624000000000251e-01
2.350000000000000000e+04,3.207146000000000163e-01
2.400000000000000000e+04,3.207180000000000031e-01
2.450000000000000000e+04,3.207255999999999996e-01
2.500000000000000000e+04,3.207686000000000148e-01
2.550000000000000000e+04,3.207857000000000069e-01
2.600000000000000000e+04,3.207865999999999773e-01
2.650000000000000000e+04,3.207869999999999888e-01
2.700000000000000000e+04,3.207898000000000138e-01
2.750000000000000000e+04,3.208021999999999818e-01
2.800000000000000000e+04,3.208055000000000212e-01
2.850000000000000000e+04,3.208550000000000013e-01
2.900000000000000000e+04,3.208559000000000272e-01
2.950000000000000000e+04,3.208649000000000084e-01
3.000000000000000000e+04,3.208674000000000248e-01
3.050000000000000000e+04,3.208726000000000078e-01
3.100000000000000000e+04,3.208776999999999879e-01
3.150000000000000000e+04,3.208810999999999747e-01
3.200000000000000000e+04,3.208816999999999919e-01
3.250000000000000000e+04,3.208822000000000063e-01
3.300000000000000000e+04,3.208826000000000178e-01
3.350000000000000000e+04,3.208836999999999939e-01
3.400000000000000000e+04,3.208851999999999816e-01
3.450000000000000000e+04,3.208864000000000161e-01
3.500000000000000000e+04,3.208866000000000218e-01
3.550000000000000000e+04,3.208882000000000123e-01
3.600000000000000000e+04,3.208930999999999867e-01
3.650000000000000000e+04,3.208943000000000212e-01
3.700000000000000000e+04,3.209257999999999833e-01
3.750000000000000000e+04,3.209286000000000083e-01
3.800000000000000000e+04,3.209291000000000227e-01
3.850000000000000000e+04,3.209337999999999913e-01
3.900000000000000000e+04,3.209509999999999863e-01
3.950000000000000000e+04,3.209631000000000012e-01
4.000000000000000000e+04,3.209634000000000098e-01
4.050000000000000000e+04,3.209658000000000233e-01
4.100000000000000000e+04,3.209661999999999793e-01
4.150000000000000000e+04,3.209664999999999879e-01
4.200000000000000000e+04,3.209666999999999937e-01
4.250000000000000000e+04,3.209666999999999937e-01
4.300000000000000000e+04,3.209666999999999937e-01
4.350000000000000000e+04,3.209684999999999899e-01
4.400000000000000000e+04,3.209685999999999928e-01
4.450000000000000000e+04,3.209690000000000043e-01
4.500000000000000000e+04,3.209690000000000043e-01
4.550000000000000000e+04,3.209691000000000072e-01
4.600000000000000000e+04,3.209696000000000216e-01
4.650000000000000000e+04,3.209698000000000273e-01
4.700000000000000000e+04,3.209698999999999747e-01
4.750000000000000000e+04,3.209698999999999747e-01
4.800000000000000000e+04,3.209704999999999919e-01
4.850000000000000000e+04,3.209704999999999919e-01
4.900000000000000000e+04,3.209730000000000083e-01
4.950000000000000000e+04,3.209730000000000083e-01
5.000000000000000000e+04,3.209732000000000141e-01
5.050000000000000000e+04,3.209733000000000169e-01
5.100000000000000000e+04,3.209735000000000227e-01
5.150000000000000000e+04,3.209742999999999902e-01
5.200000000000000000e+04,3.209745999999999988e-01
5.250000000000000000e+04,3.209748000000000046e-01
5.300000000000000000e+04,3.209751000000000132e-01
5.350000000000000000e+04,3.209751000000000132e-01
5.400000000000000000e+04,3.209762999999999922e-01
5.450000000000000000e+04,3.209772000000000181e-01
5.500000000000000000e+04,3.209775000000000267e-01
5.550000000000000000e+04,3.209775000000000267e-01
5.600000000000000000e+04,3.209775000000000267e-01
5.650000000000000000e+04,3.209786000000000028e-01
5.700000000000000000e+04,3.210012999999999894e-01
5.750000000000000000e+04,3.211442999999999937e-01
5.800000000000000000e+04,3.211443999999999965e-01
5.850000000000000000e+04,3.211486000000000063e-01
5.900000000000000000e+04,3.209848000000000146e-01
5.950000000000000000e+04,3.209850000000000203e-01
6.000000000000000000e+04,3.209851000000000232e-01
