1.000000000000000000e+00,3.754063364521077473e-01,9.693230043692493414e-01,9.297347141660493308e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.602394559681824315e-01,-9.500593680276834263e-01
9.999999870211141451e-01,3.478887061690357219e-01,9.030825077206546814e-01,7.347948301821112249e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.396736766385889617e-01,-7.485107850600195567e-01
1.000000000000000000e+00,3.717594694973828107e-01,9.712566206629600352e-01,1.107425692438460119e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.575389304857988448e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.638816365196138047e-01,9.555039485584998493e-01,2.853387345553262122e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.519754106005243077e-01,-8.642664161827209313e-01
9.999975814425614562e-01,3.590788726536062181e-01,9.784043062615946917e-01,3.904301671046931932e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.509503696464024936e-01,-8.530784473371716414e-01
1.000000000000000000e+00,3.700945927302652372e-01,9.087538479668734182e-01,6.281950013441539582e-02,3.204097264745588449e-09,7.777777777777777901e-01,2.543633074358651602e-01,-8.917474652738189844e-01
9.999875074886412918e-01,3.694195636724122989e-01,9.024200718849627600e-01,6.088371837353750982e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.539667904903612494e-01,-8.867051105058908478e-01
1.000000000000000000e+00,3.560070805966518703e-01,9.361922340327515357e-01,4.664422271877277648e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.467008235393449156e-01,-8.241047584604679344e-01
9.999839968146564395e-01,3.482662938459429314e-01,9.774169551993747707e-01,8.506495464380633420e-01,5.148185088799410651e-10,7.777777777777777901e-01,2.407199698361178197e-01,-7.516013896585642673e-01
9.757330717864810543e-01,3.280342884470061060e-01,3.991195034840514522e-01,1.000000000000000000e+00,9.999987688143531228e-01,7.777777777777777901e-01,2.216098478821360573e-01,-5.171132969526439638e-01
9.674127104648615472e-01,3.283314538153998541e-01,5.078408207604095947e-01,9.994724332218887231e-01,1.000000000000000000e+00,7.777777777777777901e-01,2.248681462629815442e-01,-5.540495418177218134e-01
1.000000000000000000e+00,3.593575194793786620e-01,9.386351814036677510e-01,3.819564346306196789e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.487077799580460213e-01,-8.347308935685111564e-01
1.000000000000000000e+00,3.592196831522040390e-01,9.382353659999538298e-01,3.303373460265365269e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.498487823953073339e-01,-8.488651702668352783e-01
1.000000000000000000e+00,3.371742506744405676e-01,8.711718478798832210e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.332890294327689407e-01,-6.915160224355725305e-01
9.999999736926136196e-01,3.310078714113398046e-01,6.780480893836118295e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.280899518804594961e-01,-6.034368177191840044e-01
9.651019996077815355e-01,3.279134904474510503e-01,4.793825018048308850e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.239126245150560024e-01,-5.372317291384435256e-01
9.999999838305660971e-01,3.378596535320168015e-01,8.711513466151663554e-01,9.465772962155835080e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.342799143616445257e-01,-6.953079818189733530e-01
1.000000000000000000e+00,3.541294845105141809e-01,9.736574978185398299e-01,6.625353071666956195e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.445074091755432000e-01,-7.914678247562837443e-01
1.000000000000000000e+00,3.375678450359937965e-01,8.341436435365227053e-01,9.958886686418662038e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.321270669646930407e-01,-6.780914499229147019e-01
1.000000000000000000e+00,3.638683989351146342e-01,9.806229328484550312e-01,3.270260236238066165e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.525660377761396180e-01,-8.746393759982966642e-01
