1.000000000000000000e+00,3.659327648257697518e-01,9.690635045543050108e-01,9.419348754577230864e-02,8.037164003932790735e-01,5.555555555555555802e-01,2.703269882146077108e-01,-9.340736922295825861e-01
9.999984902398258990e-01,3.154407693636449572e-01,4.552522882489367650e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.213170699712562195e-01,-5.074580781025375131e-01
9.999997207537391075e-01,3.526526535471879997e-01,9.365484230094411888e-01,5.027911904825633771e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.429853104854380885e-01,-7.914537789291975489e-01
9.999999414345244197e-01,3.392056133542770135e-01,9.277841338058663290e-01,8.480390084567506204e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.354987283284519228e-01,-7.100495266794083493e-01
9.999339644790555814e-01,3.600101265111759208e-01,9.552038962058831961e-01,3.273091880450485491e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.479166194797840506e-01,-8.277203206296679383e-01
1.000000000000000000e+00,3.277052957524851373e-01,6.088072522086761529e-01,9.803108514533784845e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.251583366324823032e-01,-5.620540474157506017e-01
9.999989510627924627e-01,3.311822045283909777e-01,8.333339654187219558e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.291666205232945341e-01,-6.535247570587220389e-01
1.000000000000000000e+00,3.632088318255676240e-01,9.699394354832620024e-01,2.208218282255279552e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.513408626053282857e-01,-8.823475018406499171e-01
9.999342469096922370e-01,3.277053893717977728e-01,6.362288057879245118e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.250636791576949292e-01,-5.609743266419423557e-01
1.000000000000000000e+00,3.163045384376976799e-01,4.442498209471579806e-01,1.000000000000000000e+00,9.993554516146255784e-01,5.555555555555555802e-01,2.211327290018402503e-01,-5.071159317789872834e-01
1.000000000000000000e+00,3.542397603755789159e-01,9.628936195745519955e-01,4.006138058342080810e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.465962492061776201e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.662355264379868469e-01,9.965004828063935838e-01,2.213446568666629088e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.531233405879529386e-01,-8.873642038757780792e-01
9.627173952821070912e-01,3.265252185157828113e-01,3.934867982338122738e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.201143615459084657e-01,-4.931063502845625668e-01
1.000000000000000000e+00,3.659273649695179986e-01,9.690815917510293698e-01,9.420259144861653500e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.545982020329096707e-01,-9.188923909615499541e-01
