8.919912250031013512e-01,9.991499519682935926e-01,1.000000000000000000e+00,9.786570454971145472e-03,3.061776936918046421e-01,3.333333333333333148e-01,5.718886735273007726e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.705907222939303636e-01,9.787389524828415954e-01,1.763918359611343911e-02,4.735051530041235711e-08,3.333333333333333148e-01,2.539837785003228321e-01,-8.926073193274963735e-01
9.999997354926168924e-01,3.592954996658219158e-01,9.670936028652501459e-01,3.812358047324085342e-02,5.888276852900821748e-08,3.333333333333333148e-01,2.527542468692519639e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.611287281352277279e-01,9.860302669204324966e-01,1.387465073766724899e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.510544951261010627e-01,-8.646189843957161614e-01
9.999999994028004879e-01,3.592672943439015887e-01,9.660423637210378001e-01,1.379660381357644128e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.497188594915388804e-01,-8.564989983914443883e-01
9.999999978562408298e-01,3.589972406710286168e-01,9.655799684653686432e-01,1.623629234492928730e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.490515857240349629e-01,-8.417895622697193492e-01
9.999690429191164798e-01,3.593820961064293495e-01,1.000000000000000000e+00,2.865232866424069491e-01,4.848668217912208437e-10,3.333333333333333148e-01,2.481297856192528906e-01,-8.254703382393270283e-01
9.999999201587295161e-01,3.591491837676167309e-01,9.631749388375003829e-01,2.430049474021229727e-01,4.677286956452540268e-08,3.333333333333333148e-01,2.469818108386993005e-01,-8.208218275985239565e-01
1.000000000000000000e+00,3.547165868969822666e-01,9.615037815189043657e-01,2.978421337719123207e-01,7.459720550067628355e-10,3.333333333333333148e-01,2.454855681334010831e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.463324676596942209e-01,9.007412229453979347e-01,1.991349077327832784e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.447649975954610257e-01,-8.109774560691530576e-01
9.999737831845075808e-01,3.593675051837859624e-01,8.709701521195835072e-01,2.037559720307972333e-01,4.522426701447291447e-02,3.333333333333333148e-01,2.447308716121932848e-01,-8.000129836917684312e-01
