9.441966012275234688e-01,3.937319861096034712e-01,9.880118178305614673e-01,2.163754856973565399e-02,8.948754452810767646e-01,0.000000000000000000e+00,2.721006072617467852e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.490713818740205365e-01,9.381275177233363571e-01,1.861681492155395357e-02,8.352725848772811768e-01,0.000000000000000000e+00,2.591307840503987436e-01,-8.592167555749243846e-01
9.999968339454727850e-01,3.397740154209978325e-01,1.000000000000000000e+00,4.018500648891251692e-02,1.772085176516524641e-02,0.000000000000000000e+00,2.582020854993500869e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.471481120965060341e-01,9.990817834506720008e-01,5.454895775353074683e-04,2.391801016348640146e-02,0.000000000000000000e+00,2.546234839205073763e-01,-8.555793477372729550e-01
9.999997194965607461e-01,3.393688492648063160e-01,9.794738242967269137e-01,8.277740311651851646e-02,1.806035323828053128e-04,0.000000000000000000e+00,2.514726175660321750e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.524076561459678625e-01,9.804747768287178644e-01,3.921692814565468782e-02,1.738347198113661049e-02,0.000000000000000000e+00,2.486118011801801420e-01,-8.555793477372729550e-01
9.985788296409877640e-01,3.553611900455169725e-01,9.839002420951470373e-01,1.032430668493225928e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.460476422824048326e-01,-8.555793477372729550e-01
9.999548606367839598e-01,3.541960343213953477e-01,9.704837885992644297e-01,1.023451589568779296e-01,6.637059588142482690e-06,0.000000000000000000e+00,2.450765174416225101e-01,-8.476072638934537551e-01
1.000000000000000000e+00,3.519581556568348590e-01,9.701964779947983564e-01,1.361697981703715032e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.442034131228890959e-01,-8.369488546264728379e-01
9.860783171637208522e-01,3.544206538806118356e-01,9.814148964223635696e-01,2.155579274176112614e-01,1.676278579466649915e-04,0.000000000000000000e+00,2.438824870151262980e-01,-8.206653896332989362e-01
9.999999999996864730e-01,3.523546155670598257e-01,9.062547123082059786e-01,6.165095983561055815e-02,1.116226497995020067e-05,0.000000000000000000e+00,2.421229412582240059e-01,-7.905451229486408771e-01
1.000000000000000000e+00,3.520310487755697326e-01,8.794058640847801644e-01,7.745087268047741447e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.403801180378728475e-01,-7.760898503979488661e-01
1.000000000000000000e+00,3.568906175204090148e-01,9.424925816097317055e-01,3.117773094927094868e-01,1.900533922303889199e-05,0.000000000000000000e+00,2.396234172945029550e-01,-7.660740637409055864e-01
