5.000000000000000000e+02,3.730731999999999937e-01
1.000000000000000000e+03,5.023600000000000287e-02
1.500000000000000000e+03,2.276374999999999926e-01
2.000000000000000000e+03,2.288641999999999899e-01
2.500000000000000000e+03,2.297289000000000136e-01
3.000000000000000000e+03,2.303041000000000116e-01
3.500000000000000000e+03,2.313748999999999945e-01
4.000000000000000000e+03,1.688841000000000092e-01
4.500000000000000000e+03,1.690727999999999953e-01
5.000000000000000000e+03,5.867209999999999787e-02
5.500000000000000000e+03,5.873450000000000198e-02
6.000000000000000000e+03,5.883399999999999741e-02
6.500000000000000000e+03,3.297206999999999777e-01
7.000000000000000000e+03,3.296658000000000088e-01
7.500000000000000000e+03,3.296972000000000236e-01
8.000000000000000000e+03,5.907760000000000095e-02
8.500000000000000000e+03,5.909849999999999826e-02
9.000000000000000000e+03,1.190012000000000014e-01
9.500000000000000000e+03,1.186804999999999943e-01
1.000000000000000000e+04,1.193980000000000041e-01
1.050000000000000000e+04,1.192977000000000065e-01
1.100000000000000000e+04,3.695964999999999945e-01
1.150000000000000000e+04,1.196810999999999986e-01
1.200000000000000000e+04,1.194994000000000056e-01
1.250000000000000000e+04,3.771847999999999868e-01
1.300000000000000000e+04,1.196094000000000046e-01
1.350000000000000000e+04,1.196636999999999978e-01
1.400000000000000000e+04,3.272400999999999782e-01
1.450000000000000000e+04,1.197575000000000028e-01
1.500000000000000000e+04,1.200079000000000007e-01
1.550000000000000000e+04,1.204462000000000033e-01
1.600000000000000000e+04,3.434699999999999975e-01
1.650000000000000000e+04,1.204836999999999991e-01
1.700000000000000000e+04,1.204926000000000053e-01
1.750000000000000000e+04,1.204995999999999984e-01
1.800000000000000000e+04,1.732135999999999953e-01
1.850000000000000000e+04,3.337411000000000127e-01
1.900000000000000000e+04,3.336991999999999736e-01
1.950000000000000000e+04,1.732422999999999880e-01
2.000000000000000000e+04,1.732704999999999940e-01
2.050000000000000000e+04,1.732972999999999875e-01
2.100000000000000000e+04,1.733258000000000021e-01
2.150000000000000000e+04,1.732219000000000120e-01
2.200000000000000000e+04,3.680063000000000084e-01
2.250000000000000000e+04,1.732212999999999947e-01
2.300000000000000000e+04,1.733242999999999867e-01
2.350000000000000000e+04,1.732604000000000088e-01
2.400000000000000000e+04,1.731894999999999962e-01
2.450000000000000000e+04,1.732290999999999970e-01
2.500000000000000000e+04,1.733206999999999942e-01
2.550000000000000000e+04,1.733452000000000048e-01
2.600000000000000000e+04,1.733329999999999871e-01
2.650000000000000000e+04,1.733665000000000067e-01
2.700000000000000000e+04,1.733674000000000048e-01
2.750000000000000000e+04,1.733827000000000007e-01
2.800000000000000000e+04,1.734354999999999924e-01
2.850000000000000000e+04,1.734467000000000092e-01
2.900000000000000000e+04,1.733926000000000078e-01
2.950000000000000000e+04,1.734588999999999992e-01
3.000000000000000000e+04,1.734668000000000043e-01
3.050000000000000000e+04,1.733538000000000023e-01
3.100000000000000000e+04,1.731651999999999914e-01
3.150000000000000000e+04,1.731003999999999876e-01
3.200000000000000000e+04,1.731103999999999976e-01
3.250000000000000000e+04,1.732655999999999918e-01
3.300000000000000000e+04,1.733795999999999948e-01
3.350000000000000000e+04,1.733519000000000032e-01
3.400000000000000000e+04,1.733986000000000138e-01
3.450000000000000000e+04,1.734461999999999948e-01
3.500000000000000000e+04,1.733211000000000057e-01
3.550000000000000000e+04,1.733416000000000123e-01
3.600000000000000000e+04,1.733615000000000017e-01
3.650000000000000000e+04,1.734360000000000068e-01
3.700000000000000000e+04,1.734699000000000102e-01
3.750000000000000000e+04,1.734244000000000063e-01
3.800000000000000000e+04,1.734453999999999996e-01
3.850000000000000000e+04,1.734189999999999898e-01
3.900000000000000000e+04,1.734259999999999968e-01
3.950000000000000000e+04,3.742234999999999867e-01
4.000000000000000000e+04,1.734121999999999886e-01
4.050000000000000000e+04,1.733775999999999928e-01
4.100000000000000000e+04,1.733792000000000111e-01
4.150000000000000000e+04,1.734548999999999952e-01
4.200000000000000000e+04,1.734875999999999918e-01
4.250000000000000000e+04,1.734934999999999949e-01
4.300000000000000000e+04,1.735094000000000081e-01
4.350000000000000000e+04,3.652853999999999823e-01
4.400000000000000000e+04,3.652833999999999803e-01
4.450000000000000000e+04,3.652722999999999942e-01
4.500000000000000000e+04,3.652650000000000063e-01
4.550000000000000000e+04,3.652623999999999871e-01
4.600000000000000000e+04,3.652624999999999900e-01
4.650000000000000000e+04,3.652733000000000230e-01
4.700000000000000000e+04,3.652671000000000112e-01
4.750000000000000000e+04,3.652674000000000198e-01
4.800000000000000000e+04,3.652728000000000086e-01
4.850000000000000000e+04,3.652715000000000267e-01
4.900000000000000000e+04,3.652823000000000042e-01
4.950000000000000000e+04,3.652825000000000100e-01
5.000000000000000000e+04,3.652814999999999812e-01
5.050000000000000000e+04,3.652793999999999763e-01
5.100000000000000000e+04,3.652850000000000263e-01
5.150000000000000000e+04,3.652844000000000091e-01
5.200000000000000000e+04,3.652849000000000235e-01
5.250000000000000000e+04,3.652863000000000082e-01
5.300000000000000000e+04,3.652838999999999947e-01
5.350000000000000000e+04,3.747698999999999891e-01
5.400000000000000000e+04,3.653064999999999785e-01
5.450000000000000000e+04,3.655070999999999737e-01
5.500000000000000000e+04,3.653182999999999847e-01
5.550000000000000000e+04,3.653422000000000058e-01
5.600000000000000000e+04,3.653369000000000200e-01
5.650000000000000000e+04,3.653424000000000116e-01
5.700000000000000000e+04,3.653427000000000202e-01
5.750000000000000000e+04,3.653435999999999906e-01
5.800000000000000000e+04,3.653444000000000136e-01
5.850000000000000000e+04,3.653530999999999862e-01
5.900000000000000000e+04,3.653762999999999872e-01
5.950000000000000000e+04,3.653775000000000217e-01
6.000000000000000000e+04,3.653784999999999950e-01
