1.000000000000000000e+00,3.353575038589875490e-01,8.340671114736886160e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.319886306064611325e-01,-6.780914499229147019e-01
9.999751606555074002e-01,3.373481526996217061e-01,8.708905881509707569e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.332811997921148683e-01,-6.915160224355725305e-01
9.999757405746340089e-01,3.437177495199406629e-01,9.256551788193925212e-01,8.505170150112251193e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.383275515275232459e-01,-7.402743459021134953e-01
9.999751021094563930e-01,3.539853771263279936e-01,9.902085209127519105e-01,6.640031010491725949e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.453144783548685537e-01,-8.035286451073887504e-01
9.999996567939585246e-01,3.541491166616107522e-01,9.370343679286942118e-01,4.683827445371955278e-01,3.904174247673799332e-13,7.777777777777777901e-01,2.467176092924444619e-01,-8.241047584604679344e-01
9.999998995680483560e-01,3.636183038778587617e-01,9.385331555682058235e-01,3.301207323945217764e-01,3.834286362683764689e-13,7.777777777777777901e-01,2.499921060145744445e-01,-8.488651702668352783e-01
9.999994960272431399e-01,3.309534270452292315e-01,6.088115375175258137e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.273669877903368164e-01,-5.857868044017054965e-01
9.999738339834539635e-01,3.461887073873783915e-01,9.569699216124373242e-01,7.337895441561353982e-01,7.741400595100436016e-16,7.777777777777777901e-01,2.422288416530747335e-01,-7.723336231551831688e-01
1.000000000000000000e+00,3.311904583215645737e-01,7.438876607452642453e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.294162405658808912e-01,-6.327752321144648473e-01
9.999999645024136852e-01,3.636183032412123595e-01,9.797316843708464562e-01,3.301222668920966719e-01,3.835190115994556272e-13,7.777777777777777901e-01,2.524319700352479767e-01,-8.746393759982966642e-01
9.999619957430337935e-01,3.746394969978978362e-01,9.685187646454155308e-01,1.103947407361224042e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.574528494764518061e-01,-9.280030684009394903e-01
9.999647695812480253e-01,3.751015855598076598e-01,9.687800330661696657e-01,1.021497239036166932e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.601735719813637049e-01,-9.500593680276834263e-01
9.999993470594733536e-01,3.750403343629568620e-01,9.687892320765106868e-01,0.000000000000000000e+00,4.536453665125880219e-01,7.777777777777777901e-01,2.726058787883224310e-01,-9.688772851002219744e-01
9.999998374017217140e-01,3.438947759008626481e-01,8.362276907934430570e-01,8.212425139959116382e-01,3.904174247673799332e-13,7.777777777777777901e-01,2.355164019872366121e-01,-7.235871597518549470e-01
9.999999838698769850e-01,3.311927108953322541e-01,5.790272971707319805e-01,1.000000000000000000e+00,1.481737462516484389e-17,7.777777777777777901e-01,2.272919929532803973e-01,-5.646238009114301626e-01
4.879000000000000004e-01,6.468469023175860144e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884185252e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469024618231922e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884020939e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469024492115027e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884036482e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469022779171906e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884229661e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469024509002629e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884034261e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469023312782840e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884169709e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469024618231922e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884020939e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469024504034381e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884034261e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469024118111976e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884078670e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469024509002629e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884034261e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469024618231922e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884020939e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469024618522800e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884020939e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469024778885634e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884003175e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469024618057617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884020939e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469024618231922e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884020939e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469024607642615e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884020939e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469024618510588e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884020939e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469024504034381e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884034261e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469024618510588e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884020939e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469024780723053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884003175e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469024617411467e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884023159e-01,-9.688772851002219744e-01
9.999998374017217140e-01,3.438947759008626481e-01,8.362276907934430570e-01,8.212425139959116382e-01,3.904174247673799332e-13,7.777777777777777901e-01,2.355164019872366121e-01,-7.235871597518549470e-01
4.879000000000000004e-01,6.468469024492851105e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884036482e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469023312782840e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884169709e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469024509002629e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884034261e-01,-9.688772851002219744e-01
9.984889689624220077e-01,3.716152607210241321e-01,9.919689133399741676e-01,9.394995264684470604e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.598482343871069689e-01,-9.280030684009394903e-01
4.879000000000000004e-01,6.468469023776706184e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884116418e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469023312782840e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884169709e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469024509002629e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884034261e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469024618231922e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884020939e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469024504034381e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884034261e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469024486562802e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884036482e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469024618231922e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884020939e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469024509002629e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884034261e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469024507433884e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884032041e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469022779171906e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884229661e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469024492115027e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884036482e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469023782440486e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884116418e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469024486213081e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884036482e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469024492851105e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884036482e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468469024510486998e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884034261e-01,-9.688772851002219744e-01
9.999994960272431399e-01,3.309534270452292315e-01,6.088115375175258137e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.273669877903368164e-01,-5.857868044017054965e-01
4.879000000000000004e-01,6.468469024504034381e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282884034261e-01,-9.688772851002219744e-01
9.635703043519435740e-01,3.325848916393986388e-01,6.110358015122376862e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.296429109964094328e-01,-5.857868044017054965e-01
4.879000000000000004e-01,6.468469024849929916e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282883996514e-01,-9.688772851002219744e-01
