5.000000000000000000e+02,6.794200000000000239e-02
1.000000000000000000e+03,2.070040000000000074e-02
1.500000000000000000e+03,2.107830000000000120e-02
2.000000000000000000e+03,2.148540000000000172e-02
2.500000000000000000e+03,2.594609999999999972e-02
3.000000000000000000e+03,2.921160000000000076e-02
3.500000000000000000e+03,3.637110000000000343e-02
4.000000000000000000e+03,3.970239999999999880e-02
4.500000000000000000e+03,3.982789999999999941e-02
5.000000000000000000e+03,3.972470000000000168e-02
5.500000000000000000e+03,3.960330000000000100e-02
6.000000000000000000e+03,3.963499999999999662e-02
6.500000000000000000e+03,3.963710000000000150e-02
7.000000000000000000e+03,3.964329999999999937e-02
7.500000000000000000e+03,3.966700000000000087e-02
8.000000000000000000e+03,3.967199999999999893e-02
8.500000000000000000e+03,3.967790000000000206e-02
9.000000000000000000e+03,3.968639999999999668e-02
9.500000000000000000e+03,3.970019999999999799e-02
1.000000000000000000e+04,3.970510000000000012e-02
1.050000000000000000e+04,3.971729999999999705e-02
1.100000000000000000e+04,3.971870000000000261e-02
1.150000000000000000e+04,3.971960000000000074e-02
1.200000000000000000e+04,3.971969999999999668e-02
1.250000000000000000e+04,3.972080000000000055e-02
1.300000000000000000e+04,3.974690000000000167e-02
1.350000000000000000e+04,3.975150000000000211e-02
1.400000000000000000e+04,3.975990000000000080e-02
1.450000000000000000e+04,3.976210000000000161e-02
1.500000000000000000e+04,3.976380000000000192e-02
1.550000000000000000e+04,3.976799999999999780e-02
1.600000000000000000e+04,3.983249999999999985e-02
1.650000000000000000e+04,3.983280000000000154e-02
1.700000000000000000e+04,4.009909999999999863e-02
1.750000000000000000e+04,4.011420000000000263e-02
1.800000000000000000e+04,4.017489999999999950e-02
1.850000000000000000e+04,4.019400000000000056e-02
1.900000000000000000e+04,4.051149999999999890e-02
1.950000000000000000e+04,4.097150000000000097e-02
2.000000000000000000e+04,4.104019999999999890e-02
2.050000000000000000e+04,4.120879999999999682e-02
2.100000000000000000e+04,4.121659999999999907e-02
2.150000000000000000e+04,4.123509999999999676e-02
2.200000000000000000e+04,4.123759999999999926e-02
2.250000000000000000e+04,4.193940000000000168e-02
2.300000000000000000e+04,4.197689999999999755e-02
2.350000000000000000e+04,4.199780000000000180e-02
2.400000000000000000e+04,4.200210000000000055e-02
2.450000000000000000e+04,4.200290000000000273e-02
2.500000000000000000e+04,4.200480000000000186e-02
2.550000000000000000e+04,4.200750000000000317e-02
2.600000000000000000e+04,4.203029999999999961e-02
2.650000000000000000e+04,4.203810000000000185e-02
2.700000000000000000e+04,4.203819999999999779e-02
2.750000000000000000e+04,4.204809999999999798e-02
2.800000000000000000e+04,4.206490000000000229e-02
2.850000000000000000e+04,4.205699999999999716e-02
2.900000000000000000e+04,4.205989999999999729e-02
2.950000000000000000e+04,4.207059999999999966e-02
3.000000000000000000e+04,4.210590000000000166e-02
3.050000000000000000e+04,4.210740000000000316e-02
3.100000000000000000e+04,4.210749999999999910e-02
3.150000000000000000e+04,4.210819999999999841e-02
3.200000000000000000e+04,4.210880000000000178e-02
3.250000000000000000e+04,4.210880000000000178e-02
3.300000000000000000e+04,4.210880000000000178e-02
3.350000000000000000e+04,4.210889999999999772e-02
3.400000000000000000e+04,4.210889999999999772e-02
3.450000000000000000e+04,4.210889999999999772e-02
3.500000000000000000e+04,4.210930000000000228e-02
3.550000000000000000e+04,4.211669999999999997e-02
3.600000000000000000e+04,4.211680000000000285e-02
3.650000000000000000e+04,4.212169999999999803e-02
3.700000000000000000e+04,4.214899999999999897e-02
3.750000000000000000e+04,4.215850000000000153e-02
3.800000000000000000e+04,4.215939999999999965e-02
3.850000000000000000e+04,4.216040000000000065e-02
3.900000000000000000e+04,4.216099999999999709e-02
3.950000000000000000e+04,4.216109999999999997e-02
4.000000000000000000e+04,4.459439999999999932e-02
4.050000000000000000e+04,4.478449999999999792e-02
4.100000000000000000e+04,4.293600000000000194e-02
4.150000000000000000e+04,4.294570000000000332e-02
