9.999791307159463516e-01,3.369140214103580333e-01,9.030482376935345945e-01,9.999995368432392784e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.330770464401730191e-01,-6.880504486033079958e-01
9.999999941098186573e-01,3.654038253230375566e-01,9.559291560682889877e-01,3.147462485113013964e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.500401492193886632e-01,-8.468234677264234733e-01
9.999999999962451147e-01,3.674396174853983288e-01,9.693692667511546457e-01,9.348582387086382117e-02,8.163449091427809057e-01,6.666666666666666297e-01,2.722599269226077534e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.519469106212538279e-01,9.942432942398802265e-01,6.277727329024762604e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.448022174696661557e-01,-8.215888111315012843e-01
9.999999999962051467e-01,3.710988183058163692e-01,9.687183282713111021e-01,9.347263546426747005e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.562493085496255207e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.519469139046126904e-01,9.756855194300446676e-01,6.277725334773064381e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.438140407997166914e-01,-8.128889507069092524e-01
1.000000000000000000e+00,3.294537135598170630e-01,7.036496475752420654e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.272733391372015188e-01,-6.099703524466028037e-01
9.839583989592077806e-01,3.260402776120616686e-01,3.035890977595981921e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.198704724958568946e-01,-4.700819045375987937e-01
9.999999999535165163e-01,3.291489653227861467e-01,6.082602669342955792e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.261670571222952342e-01,-5.715151122468667966e-01
1.000000000000000000e+00,3.335139405346744246e-01,8.334540622447532687e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.306031875391314490e-01,-6.665779147219909051e-01
9.999999999977762233e-01,3.675012036989346864e-01,9.077998648396745640e-01,6.978262860127759648e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.526253587386509958e-01,-8.748656232740866789e-01
9.856547603576323313e-01,3.206190407966727496e-01,4.593235272578406470e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.223751607946911624e-01,-5.309300977488095041e-01
9.999999999962307928e-01,3.674396191001491618e-01,9.693692667511546457e-01,2.922259381415096002e-02,2.786951221426398062e-01,6.666666666666666297e-01,2.675687744412530988e-01,-9.398556726028922670e-01
1.000000000000000000e+00,3.457872807340339194e-01,9.911357703803330699e-01,8.461399971099240469e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.399487185949755186e-01,-7.484288542424497592e-01
1.000000000000000000e+00,3.392026091871941929e-01,9.519033685207779483e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.350555187186949002e-01,-7.127510963736133354e-01
4.879000000000000004e-01,6.400481598909720793e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959357822e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598435986408e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959351160e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598737867150e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959355601e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.668736811142547238e-01,9.340679722282624331e-01,5.043883869341003051e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.548596751747586597e-01,-8.867623149278487382e-01
4.879000000000000004e-01,6.400481598737867150e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959355601e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598737867150e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959355601e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598737867150e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959355601e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598737867150e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959355601e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598737867150e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959355601e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598446962073e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959351160e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598737867150e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959355601e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598570743058e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959353381e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598737867150e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959355601e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598737867150e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959355601e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598978711162e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959355601e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598692876473e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959353381e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598737867150e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959355601e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598435986408e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959351160e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598506555514e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959353381e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598636003078e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959353381e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598464816679e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959351160e-01,-9.503255390351014187e-01
9.999999999962307928e-01,3.674396191001491618e-01,9.693692667511546457e-01,2.922259381415096002e-02,2.786951221426398062e-01,6.666666666666666297e-01,2.675687744412530988e-01,-9.398556726028922670e-01
4.879000000000000004e-01,6.400481598737867150e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959355601e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.668736811142547238e-01,9.340679722282624331e-01,5.043883869341003051e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.548596751747586597e-01,-8.867623149278487382e-01
4.879000000000000004e-01,6.400481598737867150e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959355601e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.668524892223848921e-01,9.692012866844067487e-01,8.948655737306747404e-02,2.802933996204358125e-01,6.666666666666666297e-01,2.654673715642849041e-01,-9.312924686305560362e-01
4.879000000000000004e-01,6.400481598737867150e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959355601e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598737867150e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959355601e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598737867150e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959355601e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598737867150e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959355601e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481602672555281e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959400010e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598737867150e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959355601e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598737867150e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959355601e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598915369608e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959355601e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598905012337e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959355601e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598978711162e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959355601e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598980328757e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959357822e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598977429964e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959357822e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598975822362e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959357822e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598975636954e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959357822e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481598738436695e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080959355601e-01,-9.503255390351014187e-01
