5.000000000000000000e+02,3.322289999999999965e-01
1.000000000000000000e+03,3.718698999999999755e-01
1.500000000000000000e+03,3.735796000000000117e-01
2.000000000000000000e+03,3.742066000000000003e-01
2.500000000000000000e+03,3.745755000000000057e-01
3.000000000000000000e+03,3.745148999999999839e-01
3.500000000000000000e+03,5.203229999999999661e-02
4.000000000000000000e+03,5.220810000000000034e-02
4.500000000000000000e+03,3.012349000000000276e-01
5.000000000000000000e+03,5.395710000000000089e-02
5.500000000000000000e+03,5.414240000000000025e-02
6.000000000000000000e+03,5.415589999999999987e-02
6.500000000000000000e+03,4.849910000000000332e-02
7.000000000000000000e+03,4.879809999999999703e-02
7.500000000000000000e+03,4.897680000000000089e-02
8.000000000000000000e+03,4.941910000000000053e-02
8.500000000000000000e+03,4.954309999999999964e-02
9.000000000000000000e+03,4.963220000000000132e-02
9.500000000000000000e+03,4.966140000000000138e-02
1.000000000000000000e+04,4.976330000000000336e-02
1.050000000000000000e+04,4.944620000000000265e-02
1.100000000000000000e+04,4.979719999999999980e-02
1.150000000000000000e+04,3.231822999999999779e-01
1.200000000000000000e+04,5.559100000000000152e-02
1.250000000000000000e+04,5.045270000000000310e-02
1.300000000000000000e+04,6.091520000000000268e-02
1.350000000000000000e+04,8.072060000000000346e-02
1.400000000000000000e+04,5.080060000000000131e-02
1.450000000000000000e+04,3.051217999999999986e-01
1.500000000000000000e+04,3.051174999999999859e-01
1.550000000000000000e+04,3.051189999999999736e-01
1.600000000000000000e+04,3.053019000000000149e-01
1.650000000000000000e+04,3.052660999999999847e-01
1.700000000000000000e+04,3.052069000000000032e-01
1.750000000000000000e+04,3.052510999999999974e-01
1.800000000000000000e+04,3.051923999999999748e-01
1.850000000000000000e+04,3.051756999999999942e-01
1.900000000000000000e+04,3.051800000000000068e-01
1.950000000000000000e+04,3.052146000000000026e-01
2.000000000000000000e+04,3.051498999999999739e-01
2.050000000000000000e+04,3.051612000000000213e-01
2.100000000000000000e+04,3.052154999999999729e-01
2.150000000000000000e+04,3.052294999999999869e-01
2.200000000000000000e+04,3.052860000000000018e-01
2.250000000000000000e+04,3.052926000000000251e-01
2.300000000000000000e+04,3.052939000000000069e-01
2.350000000000000000e+04,3.052965000000000262e-01
2.400000000000000000e+04,3.052869999999999751e-01
2.450000000000000000e+04,3.052946000000000271e-01
2.500000000000000000e+04,3.052989999999999871e-01
2.550000000000000000e+04,3.053072000000000008e-01
2.600000000000000000e+04,3.053062000000000276e-01
2.650000000000000000e+04,3.053053000000000017e-01
2.700000000000000000e+04,3.053138000000000241e-01
2.750000000000000000e+04,3.053152000000000088e-01
2.800000000000000000e+04,3.053158000000000261e-01
2.850000000000000000e+04,3.053157000000000232e-01
2.900000000000000000e+04,3.053875999999999813e-01
2.950000000000000000e+04,3.053930000000000256e-01
3.000000000000000000e+04,3.053980000000000028e-01
3.050000000000000000e+04,3.053929000000000227e-01
3.100000000000000000e+04,3.053929000000000227e-01
3.150000000000000000e+04,3.053768000000000038e-01
3.200000000000000000e+04,3.053058000000000161e-01
3.250000000000000000e+04,3.053232000000000168e-01
3.300000000000000000e+04,3.053031999999999968e-01
3.350000000000000000e+04,3.053055000000000074e-01
3.400000000000000000e+04,3.053387000000000184e-01
3.450000000000000000e+04,3.052998000000000101e-01
3.500000000000000000e+04,3.053211000000000119e-01
3.550000000000000000e+04,3.053241999999999901e-01
3.600000000000000000e+04,3.053097000000000172e-01
3.650000000000000000e+04,3.053155000000000174e-01
3.700000000000000000e+04,3.053184999999999927e-01
3.750000000000000000e+04,3.053396999999999917e-01
3.800000000000000000e+04,3.053428000000000253e-01
3.850000000000000000e+04,3.053506000000000276e-01
3.900000000000000000e+04,3.053551999999999933e-01
3.950000000000000000e+04,3.053560000000000163e-01
4.000000000000000000e+04,3.053585999999999800e-01
4.050000000000000000e+04,3.053524000000000238e-01
4.100000000000000000e+04,3.053453999999999890e-01
4.150000000000000000e+04,3.053493999999999930e-01
4.200000000000000000e+04,3.053585999999999800e-01
4.250000000000000000e+04,3.053465000000000207e-01
4.300000000000000000e+04,3.053387000000000184e-01
4.350000000000000000e+04,3.053583999999999743e-01
4.400000000000000000e+04,3.053431999999999813e-01
4.450000000000000000e+04,3.053799999999999848e-01
4.500000000000000000e+04,3.053586999999999829e-01
4.550000000000000000e+04,3.053174000000000166e-01
4.600000000000000000e+04,3.053645999999999860e-01
4.650000000000000000e+04,3.053721999999999825e-01
4.700000000000000000e+04,3.053725999999999940e-01
4.750000000000000000e+04,3.053759999999999808e-01
4.800000000000000000e+04,3.053753000000000162e-01
4.850000000000000000e+04,3.053754000000000191e-01
4.900000000000000000e+04,3.166119000000000017e-01
4.950000000000000000e+04,3.053620000000000223e-01
5.000000000000000000e+04,3.053668999999999967e-01
5.050000000000000000e+04,3.053718000000000266e-01
5.100000000000000000e+04,3.053832000000000213e-01
5.150000000000000000e+04,3.053685999999999900e-01
5.200000000000000000e+04,3.053577000000000097e-01
5.250000000000000000e+04,3.053669999999999995e-01
5.300000000000000000e+04,3.053750000000000075e-01
5.350000000000000000e+04,3.053735000000000199e-01
5.400000000000000000e+04,3.053814999999999724e-01
5.450000000000000000e+04,3.053706999999999949e-01
