5.000000000000000000e+02,1.723299999999999832e-02
1.000000000000000000e+03,1.734170000000000156e-02
1.500000000000000000e+03,1.753450000000000147e-02
2.000000000000000000e+03,1.807999999999999885e-02
2.500000000000000000e+03,1.856000000000000011e-02
3.000000000000000000e+03,1.883579999999999977e-02
3.500000000000000000e+03,1.894670000000000035e-02
4.000000000000000000e+03,1.900970000000000090e-02
4.500000000000000000e+03,1.905690000000000162e-02
5.000000000000000000e+03,2.040070000000000078e-02
5.500000000000000000e+03,2.058959999999999957e-02
6.000000000000000000e+03,2.069889999999999924e-02
6.500000000000000000e+03,2.051980000000000123e-02
7.000000000000000000e+03,2.052259999999999848e-02
7.500000000000000000e+03,2.054500000000000076e-02
8.000000000000000000e+03,2.056950000000000098e-02
8.500000000000000000e+03,2.057200000000000001e-02
9.000000000000000000e+03,2.059479999999999991e-02
9.500000000000000000e+03,2.098380000000000037e-02
1.000000000000000000e+04,2.098629999999999940e-02
1.050000000000000000e+04,2.089210000000000025e-02
1.100000000000000000e+04,2.089629999999999960e-02
1.150000000000000000e+04,2.089790000000000050e-02
1.200000000000000000e+04,2.091370000000000035e-02
1.250000000000000000e+04,2.099130000000000093e-02
1.300000000000000000e+04,2.099190000000000084e-02
1.350000000000000000e+04,2.099679999999999949e-02
1.400000000000000000e+04,2.131229999999999930e-02
1.450000000000000000e+04,2.130539999999999864e-02
1.500000000000000000e+04,2.130999999999999908e-02
1.550000000000000000e+04,2.131169999999999939e-02
1.600000000000000000e+04,2.130510000000000043e-02
1.650000000000000000e+04,2.130510000000000043e-02
1.700000000000000000e+04,2.130670000000000133e-02
1.750000000000000000e+04,2.130740000000000064e-02
1.800000000000000000e+04,2.132459999999999911e-02
1.850000000000000000e+04,2.149289999999999881e-02
1.900000000000000000e+04,2.143039999999999876e-02
1.950000000000000000e+04,2.148310000000000150e-02
2.000000000000000000e+04,2.147659999999999847e-02
2.050000000000000000e+04,2.150269999999999959e-02
2.100000000000000000e+04,2.150269999999999959e-02
2.150000000000000000e+04,2.149900000000000075e-02
2.200000000000000000e+04,2.206589999999999940e-02
2.250000000000000000e+04,2.206759999999999972e-02
2.300000000000000000e+04,2.206819999999999962e-02
2.350000000000000000e+04,2.198280000000000026e-02
2.400000000000000000e+04,2.198469999999999938e-02
2.450000000000000000e+04,2.198469999999999938e-02
2.500000000000000000e+04,2.159960000000000005e-02
2.550000000000000000e+04,2.159960000000000005e-02
2.600000000000000000e+04,2.159960000000000005e-02
2.650000000000000000e+04,2.160029999999999936e-02
2.700000000000000000e+04,2.160120000000000096e-02
2.750000000000000000e+04,2.160339999999999830e-02
2.800000000000000000e+04,2.160350000000000117e-02
2.850000000000000000e+04,2.160559999999999911e-02
2.900000000000000000e+04,2.160650000000000071e-02
2.950000000000000000e+04,2.160669999999999952e-02
3.000000000000000000e+04,2.160689999999999833e-02
3.050000000000000000e+04,2.159229999999999830e-02
3.100000000000000000e+04,2.159590000000000121e-02
3.150000000000000000e+04,2.161070000000000005e-02
3.200000000000000000e+04,2.166890000000000135e-02
3.250000000000000000e+04,2.166970000000000007e-02
3.300000000000000000e+04,2.221439999999999873e-02
3.350000000000000000e+04,2.226289999999999866e-02
3.400000000000000000e+04,2.366300000000000001e-02
3.450000000000000000e+04,2.376030000000000156e-02
3.500000000000000000e+04,2.376040000000000096e-02
3.550000000000000000e+04,2.378299999999999859e-02
3.600000000000000000e+04,2.381770000000000068e-02
3.650000000000000000e+04,2.382300000000000043e-02
3.700000000000000000e+04,2.382679999999999867e-02
3.750000000000000000e+04,2.382750000000000146e-02
3.800000000000000000e+04,2.386239999999999889e-02
3.850000000000000000e+04,2.386249999999999830e-02
3.900000000000000000e+04,2.386440000000000089e-02
3.950000000000000000e+04,2.388850000000000001e-02
4.000000000000000000e+04,2.331580000000000111e-02
4.050000000000000000e+04,2.331580000000000111e-02
4.100000000000000000e+04,2.331580000000000111e-02
4.150000000000000000e+04,2.330959999999999976e-02
4.200000000000000000e+04,2.331000000000000086e-02
4.250000000000000000e+04,2.331180000000000058e-02
4.300000000000000000e+04,2.351500000000000118e-02
4.350000000000000000e+04,2.352229999999999946e-02
4.400000000000000000e+04,2.352229999999999946e-02
4.450000000000000000e+04,2.351260000000000155e-02
4.500000000000000000e+04,2.362090000000000023e-02
4.550000000000000000e+04,2.361049999999999954e-02
4.600000000000000000e+04,2.372900000000000009e-02
