5.000000000000000000e+02,1.121430999999999956e-01
1.000000000000000000e+03,3.391533999999999938e-01
1.500000000000000000e+03,3.422868000000000022e-01
2.000000000000000000e+03,3.449771999999999839e-01
2.500000000000000000e+03,3.455198999999999909e-01
3.000000000000000000e+03,6.055490000000000178e-02
3.500000000000000000e+03,6.090319999999999762e-02
4.000000000000000000e+03,5.515359999999999707e-02
4.500000000000000000e+03,5.563610000000000083e-02
5.000000000000000000e+03,3.002407000000000270e-01
5.500000000000000000e+03,3.009951000000000154e-01
6.000000000000000000e+03,3.010626000000000135e-01
6.500000000000000000e+03,3.011535000000000184e-01
7.000000000000000000e+03,3.011983999999999773e-01
7.500000000000000000e+03,3.011399000000000159e-01
8.000000000000000000e+03,3.011897000000000046e-01
8.500000000000000000e+03,3.013603999999999727e-01
9.000000000000000000e+03,3.002325000000000133e-01
9.500000000000000000e+03,3.003106999999999860e-01
1.000000000000000000e+04,3.003126999999999880e-01
1.050000000000000000e+04,3.014621000000000106e-01
1.100000000000000000e+04,3.014899999999999802e-01
1.150000000000000000e+04,3.014790999999999999e-01
1.200000000000000000e+04,3.015461999999999865e-01
1.250000000000000000e+04,3.015530000000000155e-01
1.300000000000000000e+04,3.016061999999999910e-01
1.350000000000000000e+04,3.016629000000000116e-01
1.400000000000000000e+04,3.022147000000000028e-01
1.450000000000000000e+04,3.022097000000000255e-01
1.500000000000000000e+04,3.022354999999999903e-01
1.550000000000000000e+04,3.022480000000000167e-01
1.600000000000000000e+04,3.022891999999999801e-01
1.650000000000000000e+04,3.022991999999999901e-01
1.700000000000000000e+04,3.023292000000000201e-01
1.750000000000000000e+04,3.023158000000000234e-01
1.800000000000000000e+04,3.023113000000000050e-01
1.850000000000000000e+04,3.023322999999999983e-01
1.900000000000000000e+04,3.023388000000000186e-01
1.950000000000000000e+04,3.023402000000000034e-01
2.000000000000000000e+04,3.025665000000000160e-01
2.050000000000000000e+04,3.025656999999999930e-01
2.100000000000000000e+04,3.025471000000000132e-01
2.150000000000000000e+04,3.025521999999999934e-01
2.200000000000000000e+04,3.025797000000000070e-01
2.250000000000000000e+04,3.025830999999999937e-01
2.300000000000000000e+04,3.025804999999999745e-01
2.350000000000000000e+04,3.025840000000000196e-01
2.400000000000000000e+04,3.026152999999999760e-01
2.450000000000000000e+04,3.026177999999999924e-01
2.500000000000000000e+04,3.026192999999999800e-01
2.550000000000000000e+04,3.026105000000000045e-01
2.600000000000000000e+04,3.012369999999999770e-01
2.650000000000000000e+04,3.012073000000000111e-01
2.700000000000000000e+04,3.012288000000000188e-01
2.750000000000000000e+04,3.012445999999999735e-01
2.800000000000000000e+04,3.012549999999999950e-01
2.850000000000000000e+04,3.012669000000000041e-01
2.900000000000000000e+04,3.012441000000000146e-01
2.950000000000000000e+04,3.013172000000000073e-01
3.000000000000000000e+04,3.013468000000000258e-01
3.050000000000000000e+04,3.013735000000000164e-01
3.100000000000000000e+04,3.013758999999999744e-01
3.150000000000000000e+04,3.013948000000000182e-01
3.200000000000000000e+04,3.026769000000000265e-01
3.250000000000000000e+04,3.026769000000000265e-01
3.300000000000000000e+04,3.026926999999999812e-01
3.350000000000000000e+04,3.026871999999999896e-01
3.400000000000000000e+04,3.026648000000000116e-01
3.450000000000000000e+04,3.026109000000000160e-01
3.500000000000000000e+04,3.026870999999999867e-01
3.550000000000000000e+04,3.027123999999999926e-01
3.600000000000000000e+04,3.027118999999999782e-01
3.650000000000000000e+04,3.027082999999999857e-01
3.700000000000000000e+04,3.026845000000000230e-01
3.750000000000000000e+04,3.027114000000000194e-01
3.800000000000000000e+04,3.026471000000000022e-01
3.850000000000000000e+04,3.026897000000000060e-01
3.900000000000000000e+04,3.026599999999999846e-01
3.950000000000000000e+04,3.026953000000000005e-01
4.000000000000000000e+04,3.026731999999999756e-01
4.050000000000000000e+04,3.026689000000000185e-01
4.100000000000000000e+04,3.026506999999999947e-01
4.150000000000000000e+04,3.027298999999999962e-01
4.200000000000000000e+04,3.027119999999999811e-01
4.250000000000000000e+04,3.027113000000000165e-01
4.300000000000000000e+04,3.027292999999999790e-01
4.350000000000000000e+04,3.028529999999999833e-01
4.400000000000000000e+04,3.027893999999999863e-01
4.450000000000000000e+04,3.028506000000000253e-01
4.500000000000000000e+04,3.028396999999999895e-01
4.550000000000000000e+04,3.028563000000000227e-01
4.600000000000000000e+04,3.028868000000000116e-01
4.650000000000000000e+04,3.027282000000000028e-01
4.700000000000000000e+04,3.030973000000000139e-01
4.750000000000000000e+04,3.031711999999999740e-01
4.800000000000000000e+04,3.031926999999999817e-01
4.850000000000000000e+04,3.032221999999999973e-01
4.900000000000000000e+04,3.032248000000000165e-01
4.950000000000000000e+04,3.031811999999999840e-01
5.000000000000000000e+04,3.031943999999999750e-01
5.050000000000000000e+04,3.032322000000000073e-01
5.100000000000000000e+04,3.032113000000000169e-01
5.150000000000000000e+04,3.032361000000000084e-01
5.200000000000000000e+04,3.032389999999999808e-01
5.250000000000000000e+04,3.032459000000000127e-01
5.300000000000000000e+04,3.032324000000000130e-01
5.350000000000000000e+04,3.032364000000000170e-01
5.400000000000000000e+04,3.031939000000000162e-01
5.450000000000000000e+04,3.031911999999999940e-01
5.500000000000000000e+04,3.032005999999999868e-01
