9.999933419764857057e-01,3.271775855193563842e-01,8.524346598374994421e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.232644873260487550e-01,-6.056727761800756449e-01
9.999958411015529292e-01,3.379376695127484509e-01,9.695089595485255618e-01,6.629463739073341300e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.340993830273034038e-01,-7.193765331461392520e-01
1.000000000000000000e+00,3.586582594029744664e-01,9.658427754379663721e-01,1.020102115615149213e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.468381867825831244e-01,-8.569085255209456520e-01
1.000000000000000000e+00,3.467054566058020426e-01,9.766848332529778354e-01,4.688228463466357354e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.386840406239828516e-01,-7.548279041203199702e-01
1.000000000000000000e+00,3.295953042452351434e-01,9.727448777346152653e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.273446437433093159e-01,-6.717250422970819645e-01
1.000000000000000000e+00,3.467054769159879091e-01,9.971626404530423704e-01,4.688228463466357354e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.397235347266464534e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.085283331305807009e-01,5.316413757894798975e-01,1.000000000000000000e+00,9.968505184185849632e-01,1.111111111111111049e-01,2.173143342057105576e-01,-4.846301333404851586e-01
1.000000000000000000e+00,3.206432432551437617e-01,6.713801939480790182e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.192756405542934939e-01,-5.324098029566035617e-01
9.999941669840357594e-01,3.549354945739707778e-01,9.658630803564578482e-01,1.381356096891440399e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458826325535075630e-01,-8.547751126098713792e-01
1.000000000000000000e+00,3.369025941743474251e-01,9.557116236181317781e-01,7.142107735147104064e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.324245088097136869e-01,-7.037031675783033124e-01
9.999997930084347786e-01,3.435157101118130885e-01,9.276499697117466248e-01,3.387577424619928612e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.390285077825395066e-01,-7.585977268662308370e-01
9.492977826410708975e-01,3.220626131723414165e-01,4.120587347400316847e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.151836523003090029e-01,-4.492744332027261422e-01
