5.000000000000000000e+02,3.313760000000000316e-02
1.000000000000000000e+03,2.727137000000000033e-01
1.500000000000000000e+03,3.026694999999999802e-01
2.000000000000000000e+03,3.028944000000000081e-01
2.500000000000000000e+03,3.101533000000000206e-01
3.000000000000000000e+03,3.128119999999999790e-01
3.500000000000000000e+03,3.136554999999999760e-01
4.000000000000000000e+03,3.153050000000000019e-01
4.500000000000000000e+03,3.175254000000000132e-01
5.000000000000000000e+03,3.183369999999999811e-01
5.500000000000000000e+03,3.185058000000000056e-01
6.000000000000000000e+03,3.187304000000000248e-01
6.500000000000000000e+03,3.191187999999999803e-01
7.000000000000000000e+03,3.192089000000000176e-01
7.500000000000000000e+03,3.205662000000000234e-01
8.000000000000000000e+03,3.208804000000000101e-01
8.500000000000000000e+03,3.209447000000000272e-01
9.000000000000000000e+03,3.211130999999999847e-01
9.500000000000000000e+03,3.212608000000000130e-01
1.000000000000000000e+04,3.212736999999999954e-01
1.050000000000000000e+04,3.215375999999999790e-01
1.100000000000000000e+04,3.218430999999999931e-01
1.150000000000000000e+04,3.219583999999999779e-01
1.200000000000000000e+04,3.220083000000000251e-01
1.250000000000000000e+04,3.221937999999999747e-01
1.300000000000000000e+04,3.222007000000000065e-01
1.350000000000000000e+04,3.222530000000000117e-01
1.400000000000000000e+04,3.222799000000000080e-01
1.450000000000000000e+04,3.222847999999999824e-01
1.500000000000000000e+04,3.223339000000000065e-01
1.550000000000000000e+04,3.223466999999999860e-01
1.600000000000000000e+04,3.225853000000000192e-01
1.650000000000000000e+04,3.226220000000000199e-01
1.700000000000000000e+04,3.226475999999999789e-01
1.750000000000000000e+04,3.226807999999999899e-01
1.800000000000000000e+04,3.227481999999999851e-01
1.850000000000000000e+04,3.227551000000000170e-01
1.900000000000000000e+04,3.227743000000000140e-01
1.950000000000000000e+04,3.227840000000000154e-01
2.000000000000000000e+04,3.227914000000000061e-01
2.050000000000000000e+04,3.227983999999999853e-01
2.100000000000000000e+04,3.228014000000000161e-01
2.150000000000000000e+04,3.228135999999999783e-01
2.200000000000000000e+04,3.228374999999999995e-01
2.250000000000000000e+04,3.228498000000000201e-01
2.300000000000000000e+04,3.228518000000000221e-01
2.350000000000000000e+04,3.228603999999999918e-01
2.400000000000000000e+04,3.228647000000000045e-01
2.450000000000000000e+04,3.228657999999999806e-01
2.500000000000000000e+04,3.228671000000000180e-01
2.550000000000000000e+04,3.229271000000000225e-01
2.600000000000000000e+04,3.229311000000000265e-01
2.650000000000000000e+04,3.229335999999999873e-01
2.700000000000000000e+04,3.229478000000000071e-01
2.750000000000000000e+04,3.229577000000000142e-01
2.800000000000000000e+04,3.229658999999999724e-01
2.850000000000000000e+04,3.229681999999999831e-01
2.900000000000000000e+04,3.230782999999999849e-01
2.950000000000000000e+04,3.230844999999999967e-01
3.000000000000000000e+04,3.230869000000000102e-01
3.050000000000000000e+04,3.230871000000000159e-01
3.100000000000000000e+04,3.230894000000000266e-01
3.150000000000000000e+04,3.230924000000000018e-01
3.200000000000000000e+04,3.230976999999999877e-01
3.250000000000000000e+04,3.231002000000000041e-01
3.300000000000000000e+04,3.231021000000000032e-01
3.350000000000000000e+04,3.231023000000000089e-01
3.400000000000000000e+04,3.231043000000000109e-01
3.450000000000000000e+04,3.231056999999999957e-01
3.500000000000000000e+04,3.231057999999999986e-01
3.550000000000000000e+04,3.231062000000000101e-01
3.600000000000000000e+04,3.231104000000000198e-01
3.650000000000000000e+04,3.231129999999999836e-01
3.700000000000000000e+04,3.231137000000000037e-01
3.750000000000000000e+04,3.231186999999999809e-01
3.800000000000000000e+04,3.231228999999999907e-01
3.850000000000000000e+04,3.231289999999999996e-01
3.900000000000000000e+04,3.231332000000000093e-01
3.950000000000000000e+04,3.231352000000000113e-01
4.000000000000000000e+04,3.231382999999999894e-01
4.050000000000000000e+04,3.231388000000000038e-01
4.100000000000000000e+04,3.231396999999999742e-01
4.150000000000000000e+04,3.231413000000000202e-01
4.200000000000000000e+04,3.231431000000000164e-01
4.250000000000000000e+04,3.231435999999999753e-01
4.300000000000000000e+04,3.231436999999999782e-01
4.350000000000000000e+04,3.231448000000000098e-01
4.400000000000000000e+04,3.231462999999999974e-01
4.450000000000000000e+04,3.231480999999999937e-01
4.500000000000000000e+04,3.231486000000000081e-01
4.550000000000000000e+04,3.231518999999999919e-01
4.600000000000000000e+04,3.231519999999999948e-01
4.650000000000000000e+04,3.231519999999999948e-01
4.700000000000000000e+04,3.231540999999999997e-01
4.750000000000000000e+04,3.231540999999999997e-01
4.800000000000000000e+04,3.231572999999999807e-01
4.850000000000000000e+04,3.231573999999999836e-01
4.900000000000000000e+04,3.230678000000000161e-01
4.950000000000000000e+04,3.230684999999999807e-01
5.000000000000000000e+04,3.230692000000000008e-01
5.050000000000000000e+04,3.230706999999999884e-01
5.100000000000000000e+04,3.230739000000000249e-01
5.150000000000000000e+04,3.230739000000000249e-01
5.200000000000000000e+04,3.230800999999999812e-01
5.250000000000000000e+04,3.230814000000000186e-01
5.300000000000000000e+04,3.230816000000000243e-01
5.350000000000000000e+04,3.230817000000000272e-01
5.400000000000000000e+04,3.230859999999999843e-01
5.450000000000000000e+04,3.230861999999999901e-01
5.500000000000000000e+04,3.230861999999999901e-01
5.550000000000000000e+04,3.230862999999999929e-01
5.600000000000000000e+04,3.230867000000000044e-01
