5.000000000000000000e+02,3.397331000000000101e-01
1.000000000000000000e+03,2.996597999999999762e-01
1.500000000000000000e+03,4.399499000000000049e-01
2.000000000000000000e+03,4.406566000000000094e-01
2.500000000000000000e+03,3.023501000000000105e-01
3.000000000000000000e+03,3.017062999999999828e-01
3.500000000000000000e+03,3.035448000000000035e-01
4.000000000000000000e+03,3.035205999999999738e-01
4.500000000000000000e+03,3.488658000000000037e-01
5.000000000000000000e+03,3.492864999999999998e-01
5.500000000000000000e+03,3.070011999999999741e-01
6.000000000000000000e+03,3.057004999999999861e-01
6.500000000000000000e+03,3.071941999999999728e-01
7.000000000000000000e+03,3.071997000000000200e-01
7.500000000000000000e+03,3.072602999999999862e-01
8.000000000000000000e+03,3.072657999999999778e-01
8.500000000000000000e+03,3.072035000000000182e-01
9.000000000000000000e+03,3.071919000000000177e-01
9.500000000000000000e+03,3.056243000000000154e-01
1.000000000000000000e+04,3.054580000000000073e-01
1.050000000000000000e+04,3.072212000000000276e-01
1.100000000000000000e+04,3.072886000000000228e-01
1.150000000000000000e+04,3.072881000000000085e-01
1.200000000000000000e+04,3.073003000000000262e-01
1.250000000000000000e+04,3.072677999999999798e-01
1.300000000000000000e+04,3.072788000000000186e-01
1.350000000000000000e+04,3.072898000000000018e-01
1.400000000000000000e+04,3.073536000000000046e-01
1.450000000000000000e+04,3.073192000000000146e-01
1.500000000000000000e+04,3.073333999999999788e-01
1.550000000000000000e+04,3.073414999999999897e-01
1.600000000000000000e+04,3.060438999999999798e-01
1.650000000000000000e+04,3.180650999999999895e-01
1.700000000000000000e+04,3.180331000000000130e-01
1.750000000000000000e+04,3.180790000000000006e-01
1.800000000000000000e+04,3.180801999999999796e-01
1.850000000000000000e+04,3.180387000000000075e-01
1.900000000000000000e+04,3.180429000000000173e-01
1.950000000000000000e+04,3.180400999999999923e-01
2.000000000000000000e+04,3.354172999999999738e-01
2.050000000000000000e+04,3.180394999999999750e-01
2.100000000000000000e+04,3.180632999999999933e-01
2.150000000000000000e+04,3.180556999999999968e-01
