5.000000000000000000e+02,1.428603999999999985e-01
1.000000000000000000e+03,4.575243999999999978e-01
1.500000000000000000e+03,4.603964999999999863e-01
2.000000000000000000e+03,1.541614000000000040e-01
2.500000000000000000e+03,1.540023000000000086e-01
3.000000000000000000e+03,1.550580000000000014e-01
3.500000000000000000e+03,1.547129999999999894e-01
4.000000000000000000e+03,1.544311999999999907e-01
4.500000000000000000e+03,1.558992999999999907e-01
5.000000000000000000e+03,1.562579000000000051e-01
5.500000000000000000e+03,1.563671000000000089e-01
6.000000000000000000e+03,1.565100000000000102e-01
6.500000000000000000e+03,1.565313999999999872e-01
7.000000000000000000e+03,1.565111999999999892e-01
7.500000000000000000e+03,1.565293000000000101e-01
8.000000000000000000e+03,1.566629999999999967e-01
8.500000000000000000e+03,4.042576999999999976e-01
9.000000000000000000e+03,4.039698999999999929e-01
9.500000000000000000e+03,4.040372999999999881e-01
1.000000000000000000e+04,4.040162999999999949e-01
1.050000000000000000e+04,4.040137999999999785e-01
1.100000000000000000e+04,4.043737000000000026e-01
1.150000000000000000e+04,4.043612999999999791e-01
1.200000000000000000e+04,4.023501999999999912e-01
1.250000000000000000e+04,4.023356000000000154e-01
1.300000000000000000e+04,4.043671999999999822e-01
1.350000000000000000e+04,4.044093000000000271e-01
1.400000000000000000e+04,4.044121999999999995e-01
1.450000000000000000e+04,4.044359000000000148e-01
1.500000000000000000e+04,4.044507999999999992e-01
1.550000000000000000e+04,4.044760000000000022e-01
1.600000000000000000e+04,4.036237999999999770e-01
1.650000000000000000e+04,4.043860000000000232e-01
1.700000000000000000e+04,4.039579999999999838e-01
1.750000000000000000e+04,4.042866999999999988e-01
1.800000000000000000e+04,4.044716999999999896e-01
1.850000000000000000e+04,4.044923000000000268e-01
1.900000000000000000e+04,4.045095000000000218e-01
1.950000000000000000e+04,4.045138999999999818e-01
2.000000000000000000e+04,4.045402000000000164e-01
2.050000000000000000e+04,4.045595000000000163e-01
2.100000000000000000e+04,4.026198000000000277e-01
2.150000000000000000e+04,4.026235000000000230e-01
2.200000000000000000e+04,4.025966000000000267e-01
2.250000000000000000e+04,4.025991999999999904e-01
2.300000000000000000e+04,4.026017000000000068e-01
2.350000000000000000e+04,4.026011999999999924e-01
2.400000000000000000e+04,4.041528999999999816e-01
2.450000000000000000e+04,4.041538000000000075e-01
2.500000000000000000e+04,4.046000000000000152e-01
2.550000000000000000e+04,4.045924000000000187e-01
2.600000000000000000e+04,4.046106999999999898e-01
2.650000000000000000e+04,4.045849999999999724e-01
2.700000000000000000e+04,4.045857999999999954e-01
2.750000000000000000e+04,4.045903000000000138e-01
2.800000000000000000e+04,4.046262999999999943e-01
2.850000000000000000e+04,4.046371999999999747e-01
2.900000000000000000e+04,4.046164999999999901e-01
2.950000000000000000e+04,4.046158000000000254e-01
3.000000000000000000e+04,4.046178999999999748e-01
3.050000000000000000e+04,4.046231000000000133e-01
3.100000000000000000e+04,4.046248000000000067e-01
3.150000000000000000e+04,4.046287000000000078e-01
3.200000000000000000e+04,4.046304000000000012e-01
3.250000000000000000e+04,4.046298999999999868e-01
3.300000000000000000e+04,4.046390000000000264e-01
3.350000000000000000e+04,4.046417999999999959e-01
3.400000000000000000e+04,4.046417999999999959e-01
3.450000000000000000e+04,4.046439000000000008e-01
3.500000000000000000e+04,4.046455999999999942e-01
3.550000000000000000e+04,4.046439000000000008e-01
3.600000000000000000e+04,4.046486999999999723e-01
3.650000000000000000e+04,4.046506000000000269e-01
3.700000000000000000e+04,4.046516000000000002e-01
3.750000000000000000e+04,4.046643999999999797e-01
3.800000000000000000e+04,4.046721999999999819e-01
3.850000000000000000e+04,4.046724999999999905e-01
3.900000000000000000e+04,4.046760999999999830e-01
3.950000000000000000e+04,4.046762999999999888e-01
4.000000000000000000e+04,4.046757999999999744e-01
4.050000000000000000e+04,4.046771000000000118e-01
4.100000000000000000e+04,4.046825000000000006e-01
4.150000000000000000e+04,4.046954999999999858e-01
4.200000000000000000e+04,4.046949000000000241e-01
4.250000000000000000e+04,4.060617000000000254e-01
4.300000000000000000e+04,4.046976999999999935e-01
4.350000000000000000e+04,4.046981000000000050e-01
4.400000000000000000e+04,4.047079000000000093e-01
4.450000000000000000e+04,4.047046999999999728e-01
4.500000000000000000e+04,4.047039000000000053e-01
4.550000000000000000e+04,4.047041000000000111e-01
4.600000000000000000e+04,4.047076000000000007e-01
4.650000000000000000e+04,4.047077000000000035e-01
