5.000000000000000000e+02,8.841040000000000010e-02
1.000000000000000000e+03,9.210970000000000268e-02
1.500000000000000000e+03,4.226069999999999827e-02
2.000000000000000000e+03,4.336589999999999889e-02
2.500000000000000000e+03,4.746569999999999956e-02
3.000000000000000000e+03,4.790149999999999963e-02
3.500000000000000000e+03,4.863610000000000155e-02
4.000000000000000000e+03,4.869210000000000205e-02
4.500000000000000000e+03,4.888959999999999834e-02
5.000000000000000000e+03,4.895120000000000027e-02
5.500000000000000000e+03,4.827089999999999853e-02
6.000000000000000000e+03,4.829959999999999809e-02
6.500000000000000000e+03,4.849719999999999726e-02
7.000000000000000000e+03,4.860380000000000256e-02
7.500000000000000000e+03,4.864639999999999936e-02
8.000000000000000000e+03,4.865719999999999767e-02
8.500000000000000000e+03,4.866729999999999667e-02
9.000000000000000000e+03,4.869760000000000061e-02
9.500000000000000000e+03,4.870820000000000011e-02
1.000000000000000000e+04,4.872049999999999992e-02
1.050000000000000000e+04,4.874080000000000079e-02
1.100000000000000000e+04,4.876679999999999904e-02
1.150000000000000000e+04,4.876919999999999866e-02
1.200000000000000000e+04,4.877349999999999741e-02
1.250000000000000000e+04,4.878369999999999929e-02
1.300000000000000000e+04,4.878500000000000197e-02
1.350000000000000000e+04,4.880140000000000172e-02
1.400000000000000000e+04,4.880400000000000016e-02
1.450000000000000000e+04,4.880269999999999747e-02
1.500000000000000000e+04,4.882349999999999884e-02
1.550000000000000000e+04,4.883210000000000328e-02
1.600000000000000000e+04,4.884079999999999672e-02
1.650000000000000000e+04,4.884659999999999697e-02
1.700000000000000000e+04,4.881640000000000285e-02
1.750000000000000000e+04,4.881889999999999841e-02
1.800000000000000000e+04,4.881889999999999841e-02
1.850000000000000000e+04,4.882539999999999797e-02
1.900000000000000000e+04,4.882679999999999659e-02
1.950000000000000000e+04,4.882689999999999947e-02
2.000000000000000000e+04,4.882709999999999828e-02
2.050000000000000000e+04,4.882720000000000116e-02
2.100000000000000000e+04,4.802080000000000237e-02
2.150000000000000000e+04,4.802359999999999962e-02
2.200000000000000000e+04,4.802460000000000062e-02
2.250000000000000000e+04,4.802479999999999943e-02
2.300000000000000000e+04,4.802540000000000281e-02
2.350000000000000000e+04,4.802549999999999875e-02
2.400000000000000000e+04,4.802590000000000331e-02
2.450000000000000000e+04,4.802610000000000212e-02
2.500000000000000000e+04,4.802669999999999856e-02
2.550000000000000000e+04,4.802809999999999718e-02
2.600000000000000000e+04,4.802809999999999718e-02
2.650000000000000000e+04,4.802820000000000006e-02
2.700000000000000000e+04,4.802859999999999768e-02
2.750000000000000000e+04,4.802870000000000056e-02
2.800000000000000000e+04,4.802870000000000056e-02
2.850000000000000000e+04,4.801930000000000087e-02
2.900000000000000000e+04,4.801939999999999681e-02
2.950000000000000000e+04,4.802710000000000312e-02
3.000000000000000000e+04,4.802780000000000243e-02
3.050000000000000000e+04,4.848380000000000051e-02
3.100000000000000000e+04,4.848670000000000063e-02
3.150000000000000000e+04,4.854950000000000238e-02
3.200000000000000000e+04,4.857279999999999931e-02
3.250000000000000000e+04,4.857619999999999993e-02
3.300000000000000000e+04,4.857670000000000043e-02
3.350000000000000000e+04,4.858169999999999850e-02
3.400000000000000000e+04,4.858250000000000068e-02
3.450000000000000000e+04,4.859440000000000287e-02
3.500000000000000000e+04,4.859770000000000062e-02
3.550000000000000000e+04,4.864160000000000011e-02
3.600000000000000000e+04,4.864170000000000299e-02
3.650000000000000000e+04,4.864229999999999943e-02
3.700000000000000000e+04,4.864229999999999943e-02
3.750000000000000000e+04,4.864240000000000230e-02
3.800000000000000000e+04,4.867769999999999736e-02
3.850000000000000000e+04,4.868070000000000036e-02
3.900000000000000000e+04,4.868309999999999998e-02
3.950000000000000000e+04,4.868309999999999998e-02
4.000000000000000000e+04,4.867130000000000067e-02
4.050000000000000000e+04,4.867130000000000067e-02
4.100000000000000000e+04,4.868019999999999986e-02
4.150000000000000000e+04,4.868030000000000274e-02
4.200000000000000000e+04,4.868050000000000155e-02
4.250000000000000000e+04,4.868050000000000155e-02
4.300000000000000000e+04,4.868080000000000324e-02
4.350000000000000000e+04,4.868080000000000324e-02
4.400000000000000000e+04,4.868080000000000324e-02
4.450000000000000000e+04,4.868080000000000324e-02
4.500000000000000000e+04,4.868080000000000324e-02
4.550000000000000000e+04,4.868080000000000324e-02
4.600000000000000000e+04,4.869590000000000030e-02
4.650000000000000000e+04,4.869829999999999992e-02
4.700000000000000000e+04,4.869829999999999992e-02
4.750000000000000000e+04,4.869829999999999992e-02
4.800000000000000000e+04,4.869829999999999992e-02
4.850000000000000000e+04,4.870120000000000005e-02
4.900000000000000000e+04,4.870320000000000205e-02
4.950000000000000000e+04,4.870320000000000205e-02
5.000000000000000000e+04,4.870320000000000205e-02
5.050000000000000000e+04,4.870320000000000205e-02
5.100000000000000000e+04,4.873099999999999654e-02
5.150000000000000000e+04,4.879880000000000329e-02
5.200000000000000000e+04,4.879909999999999803e-02
5.250000000000000000e+04,4.880869999999999653e-02
5.300000000000000000e+04,4.880899999999999822e-02
5.350000000000000000e+04,4.881139999999999785e-02
5.400000000000000000e+04,4.881150000000000072e-02
5.450000000000000000e+04,4.881150000000000072e-02
5.500000000000000000e+04,5.124100000000000182e-02
5.550000000000000000e+04,5.040599999999999942e-02
5.600000000000000000e+04,5.040909999999999835e-02
5.650000000000000000e+04,5.041009999999999935e-02
5.700000000000000000e+04,5.037080000000000030e-02
5.750000000000000000e+04,5.039339999999999792e-02
5.800000000000000000e+04,5.144880000000000286e-02
5.850000000000000000e+04,5.153340000000000004e-02
5.900000000000000000e+04,5.187259999999999788e-02
5.950000000000000000e+04,5.196909999999999724e-02
6.000000000000000000e+04,5.197079999999999755e-02
