5.000000000000000000e+02,3.534101000000000048e-01
1.000000000000000000e+03,4.611370000000000052e-02
1.500000000000000000e+03,1.496490000000000042e-01
2.000000000000000000e+03,1.507423999999999986e-01
2.500000000000000000e+03,4.899540000000000145e-02
3.000000000000000000e+03,4.737879999999999869e-02
3.500000000000000000e+03,5.088260000000000005e-02
4.000000000000000000e+03,5.125350000000000045e-02
4.500000000000000000e+03,5.140320000000000306e-02
5.000000000000000000e+03,5.157409999999999772e-02
5.500000000000000000e+03,5.149659999999999654e-02
6.000000000000000000e+03,5.015970000000000151e-02
6.500000000000000000e+03,5.177120000000000333e-02
7.000000000000000000e+03,5.249360000000000137e-02
7.500000000000000000e+03,5.153239999999999904e-02
8.000000000000000000e+03,5.160320000000000185e-02
8.500000000000000000e+03,5.194990000000000024e-02
9.000000000000000000e+03,5.220980000000000065e-02
9.500000000000000000e+03,5.235689999999999789e-02
1.000000000000000000e+04,5.395019999999999677e-02
1.050000000000000000e+04,5.240809999999999913e-02
1.100000000000000000e+04,5.245570000000000094e-02
1.150000000000000000e+04,5.249489999999999712e-02
1.200000000000000000e+04,5.249849999999999656e-02
1.250000000000000000e+04,5.250280000000000225e-02
1.300000000000000000e+04,5.254369999999999874e-02
1.350000000000000000e+04,5.254869999999999680e-02
1.400000000000000000e+04,2.176686999999999927e-01
1.450000000000000000e+04,2.177120999999999917e-01
1.500000000000000000e+04,2.179348999999999870e-01
1.550000000000000000e+04,2.178540999999999950e-01
1.600000000000000000e+04,2.178951000000000082e-01
1.650000000000000000e+04,2.179159999999999986e-01
1.700000000000000000e+04,2.179366000000000081e-01
1.750000000000000000e+04,2.179323999999999983e-01
1.800000000000000000e+04,2.179385000000000072e-01
1.850000000000000000e+04,2.178991999999999873e-01
1.900000000000000000e+04,2.179791000000000090e-01
1.950000000000000000e+04,5.176000000000000045e-02
2.000000000000000000e+04,2.271596999999999922e-01
2.050000000000000000e+04,2.277656000000000125e-01
2.100000000000000000e+04,2.266566000000000136e-01
2.150000000000000000e+04,2.266436000000000006e-01
2.200000000000000000e+04,2.266471999999999931e-01
2.250000000000000000e+04,2.176221999999999879e-01
2.300000000000000000e+04,2.176482999999999890e-01
2.350000000000000000e+04,2.175632000000000121e-01
2.400000000000000000e+04,2.183860999999999997e-01
2.450000000000000000e+04,2.183878999999999959e-01
2.500000000000000000e+04,2.183501999999999943e-01
2.550000000000000000e+04,2.186448000000000003e-01
2.600000000000000000e+04,5.287179999999999658e-02
2.650000000000000000e+04,5.271549999999999847e-02
2.700000000000000000e+04,5.272240000000000260e-02
2.750000000000000000e+04,5.274329999999999991e-02
2.800000000000000000e+04,5.273200000000000109e-02
2.850000000000000000e+04,5.273479999999999834e-02
2.900000000000000000e+04,5.277849999999999903e-02
2.950000000000000000e+04,5.278390000000000165e-02
3.000000000000000000e+04,5.279539999999999927e-02
3.050000000000000000e+04,5.278030000000000221e-02
3.100000000000000000e+04,5.281899999999999790e-02
3.150000000000000000e+04,5.283100000000000296e-02
3.200000000000000000e+04,5.275719999999999715e-02
3.250000000000000000e+04,5.278379999999999878e-02
3.300000000000000000e+04,6.445080000000000253e-02
3.350000000000000000e+04,6.445760000000000378e-02
3.400000000000000000e+04,1.774002000000000079e-01
3.450000000000000000e+04,5.277310000000000334e-02
3.500000000000000000e+04,5.277380000000000265e-02
3.550000000000000000e+04,5.281229999999999952e-02
3.600000000000000000e+04,2.012066999999999883e-01
3.650000000000000000e+04,2.012043000000000026e-01
3.700000000000000000e+04,2.014653000000000138e-01
3.750000000000000000e+04,2.014393999999999907e-01
3.800000000000000000e+04,2.014925999999999939e-01
3.850000000000000000e+04,5.122539999999999732e-02
3.900000000000000000e+04,5.119259999999999783e-02
3.950000000000000000e+04,5.119800000000000045e-02
4.000000000000000000e+04,9.308460000000000345e-02
4.050000000000000000e+04,5.264230000000000298e-02
4.100000000000000000e+04,5.263049999999999673e-02
4.150000000000000000e+04,2.385634000000000088e-01
4.200000000000000000e+04,2.385657999999999945e-01
4.250000000000000000e+04,2.385693000000000119e-01
4.300000000000000000e+04,2.385503999999999958e-01
4.350000000000000000e+04,2.386791000000000051e-01
4.400000000000000000e+04,2.387694999999999956e-01
4.450000000000000000e+04,2.388148999999999966e-01
4.500000000000000000e+04,2.388087999999999878e-01
4.550000000000000000e+04,5.209130000000000010e-02
4.600000000000000000e+04,5.207799999999999929e-02
4.650000000000000000e+04,6.180770000000000014e-02
4.700000000000000000e+04,5.208970000000000267e-02
4.750000000000000000e+04,5.211070000000000285e-02
4.800000000000000000e+04,5.232969999999999983e-02
