9.999998794276829805e-01,3.574302457135746791e-01,9.626969688696955796e-01,4.028113910556456734e-01,1.545466134010164299e-04,5.555555555555555802e-01,2.465783649191025939e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.678951154360718401e-01,9.703701373443791578e-01,9.237077289342299213e-02,8.409840805872239589e-01,5.555555555555555802e-01,2.707967623579840000e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.315689730001746827e-01,8.331218385280413363e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.291584179826572643e-01,-6.535247570587220389e-01
9.999999998635645815e-01,3.345603636160469629e-01,9.031247232022969751e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.315833020503244022e-01,-6.767772469634241173e-01
9.999999994225234889e-01,3.303272712562834723e-01,7.779529986294237975e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.275761278513477592e-01,-6.286380535953398629e-01
9.999999999044618670e-01,3.276571473311500338e-01,6.778442750574268372e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.255292166301548773e-01,-5.781431730993413787e-01
1.000000000000000000e+00,3.678003239599272889e-01,9.703988401971993527e-01,9.478299971947809488e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.546604034286906737e-01,-9.188923909615499541e-01
9.999999920622568705e-01,3.363941045900232241e-01,9.040726975251152098e-01,7.643064263678459591e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.363828169415481406e-01,-7.248320921938764538e-01
9.999999998869987250e-01,3.275839744862322767e-01,5.848503269265004079e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.248440762868655352e-01,-5.503017117740608422e-01
9.999999998328249484e-01,3.478211359420759208e-01,9.757591743881249835e-01,6.225973660453535397e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.423726995129555917e-01,-7.742859178807802722e-01
1.000000000000000000e+00,3.456453704329252585e-01,9.901995642801957320e-01,8.505964045704559329e-01,1.163720689527294903e-08,5.555555555555555802e-01,2.382738122713055628e-01,-7.484288542424497592e-01
1.000000000000000000e+00,3.283665972497039065e-01,7.313788645082727191e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.264719174555170911e-01,-6.089094496700381276e-01
9.999998864184714842e-01,3.598566473521599973e-01,9.702191924886413021e-01,2.207407044414012864e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.514278335275728637e-01,-8.823475018406499171e-01
9.999999960554721845e-01,3.577210940940767081e-01,9.790422865007523123e-01,3.292764117660537115e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.492526551062701490e-01,-8.508030911002590901e-01
1.000000000000000000e+00,3.362419991089530269e-01,9.523368706910440018e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.335538717309524337e-01,-6.952149666298622632e-01
4.879000000000000004e-01,6.332545265380649102e-01,1.000000000000000000e+00,1.280468019185909329e-17,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083069144e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545265422810932e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083069144e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545265460526318e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083069144e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.572507363754466869e-01,9.711704150465787500e-01,2.091112915436265651e-01,2.439934888213016097e-03,5.555555555555555802e-01,2.522268155408120549e-01,-8.823475018406499171e-01
