1.000000000000000000e+00,3.822963899835267187e-01,9.685914625033195113e-01,1.262921395154908977e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.631928757871691560e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.417102874042362015e-01,8.709880935925670142e-01,1.000000000000000000e+00,5.314373200399574745e-07,1.000000000000000000e+00,2.359173137191397096e-01,-7.303108792046795195e-01
1.000000000000000000e+00,3.735752295949293922e-01,9.685402072369464488e-01,1.400256670514567481e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595454375738596720e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.630697241723467306e-01,9.075151734214093047e-01,2.516855769032897983e-01,4.735633363840318124e-10,1.000000000000000000e+00,2.525683895996645445e-01,-8.837607386259496156e-01
9.651450547229427634e-01,3.358270707358284035e-01,3.758010824928614824e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.214891411806663157e-01,-5.332088031319456300e-01
1.000000000000000000e+00,3.357884830379128105e-01,6.081677656313793090e-01,9.999454219465636617e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.295920976823597193e-01,-6.099579591597824590e-01
1.000000000000000000e+00,3.227135421889096301e-01,4.734598699342090766e-01,9.999462061988636519e-01,9.958311327261100132e-01,1.000000000000000000e+00,2.243824667782114424e-01,-5.742386959376493127e-01
1.000000000000000000e+00,3.366179849316545680e-01,7.809780933238119616e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.328178040773666857e-01,-6.738851384502891895e-01
9.999999828858138207e-01,3.363592337406273725e-01,7.440664535057905926e-01,1.000000000000000000e+00,2.457052650866853904e-05,1.000000000000000000e+00,2.317975580527475432e-01,-6.521176592422909257e-01
1.000000000000000000e+00,3.461063405806679150e-01,9.075170094679864130e-01,8.095795185156736684e-01,9.541253044857814299e-11,1.000000000000000000e+00,2.410630226637784645e-01,-7.621662930175533424e-01
