9.999909819105597952e-01,3.050200679343718080e-01,5.460684216936604329e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.156387230919829812e-01,-4.828851597081882940e-01
9.999996994067856804e-01,3.196944710369753473e-01,7.730636661328299519e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191698099138163769e-01,-5.597397874755998259e-01
1.000000000000000000e+00,3.284458011275225853e-01,9.844849665606787426e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258113433463127540e-01,-6.565491435534377418e-01
9.999902225828684044e-01,3.408872975783886483e-01,9.349690826145670153e-01,4.646345711223476282e-01,1.985661854140648454e-07,0.000000000000000000e+00,2.347230886729694266e-01,-7.227713576080194713e-01
9.999965734038708254e-01,3.050206570688998586e-01,5.614719111553481135e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.161009672287350636e-01,-4.917660412106952261e-01
1.000000000000000000e+00,3.055674565067087456e-01,5.308145526850073237e-01,9.999520016648700826e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.152238653362757992e-01,-4.792732927950620891e-01
1.000000000000000000e+00,3.180280158947325075e-01,6.844038107093608492e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176223131320526583e-01,-5.327202797322826422e-01
1.000000000000000000e+00,3.386911711169290906e-01,9.657491564838563969e-01,5.773642308656661282e-01,7.531539396044924074e-07,0.000000000000000000e+00,2.337478789611444618e-01,-7.213809293976628512e-01
1.000000000000000000e+00,3.520267260649013741e-01,9.803090365874241874e-01,2.247637574231735047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.425888884554472935e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.492796449859359997e-01,8.777067244074463481e-01,8.092547074576365851e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.400564900511539812e-01,-7.760898503979488661e-01
9.999902292343779697e-01,3.407521865026871266e-01,9.349276444710403755e-01,4.120051958083217336e-01,1.964691431983034888e-07,0.000000000000000000e+00,2.358166723261369002e-01,-7.344514923804753570e-01
1.000000000000000000e+00,9.999999951457898550e-01,9.691077793025197895e-01,1.009870384697828388e-01,7.928078782881973208e-01,0.000000000000000000e+00,6.091181333712787360e-01,-8.789032433972565617e-01
9.999977802878933231e-01,3.534970365486973520e-01,9.658058434726863872e-01,1.398504408351007866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.438170288712862011e-01,-8.369488546264728379e-01
9.999904537245656311e-01,3.389106848343702016e-01,9.356834188938308872e-01,4.396054730664270549e-01,2.347048583376511265e-07,0.000000000000000000e+00,2.352876604390568838e-01,-7.318858246768210618e-01
9.999997350229060666e-01,3.262898271531722294e-01,9.471083756563489775e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243726185731672040e-01,-6.379174498023663098e-01
9.999999948657378734e-01,1.000000000000000000e+00,9.674749437511890315e-01,1.035703275935968143e-01,7.914670464351520884e-01,0.000000000000000000e+00,6.091593512202694294e-01,-8.789032433972565617e-01
9.518791438895337631e-01,3.212622646550947758e-01,3.645970257042995266e-01,1.000000000000000000e+00,9.999994889760810413e-01,0.000000000000000000e+00,2.130106470650016959e-01,-4.278595321074081803e-01
9.999904386460484185e-01,3.345931464219582541e-01,9.583676649766137423e-01,7.004341982733532923e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.308404665060217187e-01,-6.973437434907322485e-01
1.000000000000000000e+00,3.180966129384753538e-01,5.986611236374114187e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170394137250523381e-01,-4.923939954763005278e-01
1.000000000000000000e+00,3.258462253817998033e-01,9.301489883211951915e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237594055489100786e-01,-6.306637974936492030e-01
1.000000000000000000e+00,3.541203935402084668e-01,9.658353181254619724e-01,1.029584359578417929e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.447537473094919258e-01,-8.476072638934537551e-01
1.000000000000000000e+00,3.177863566715148358e-01,6.194558784476061897e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170871006910148893e-01,-5.065209438750114534e-01
9.999997764931993771e-01,3.319315070871296514e-01,8.897510803562788118e-01,7.154012350309413293e-01,7.566881704246246016e-10,0.000000000000000000e+00,2.278431500590427650e-01,-6.630796410269237384e-01
9.989917605837300707e-01,3.055284987214778591e-01,4.898077825913007555e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.142966383959969412e-01,-4.624030302489889888e-01
