5.000000000000000000e+02,3.039595999999999965e-01
1.000000000000000000e+03,3.497011999999999898e-01
1.500000000000000000e+03,3.706182000000000087e-01
2.000000000000000000e+03,3.789355999999999836e-01
2.500000000000000000e+03,3.902988000000000013e-01
3.000000000000000000e+03,3.914618000000000264e-01
3.500000000000000000e+03,3.916071999999999886e-01
4.000000000000000000e+03,3.923146000000000133e-01
4.500000000000000000e+03,3.924033000000000104e-01
5.000000000000000000e+03,3.925902000000000003e-01
5.500000000000000000e+03,3.928352999999999984e-01
6.000000000000000000e+03,3.928863000000000216e-01
6.500000000000000000e+03,3.929561999999999777e-01
7.000000000000000000e+03,3.956575999999999982e-01
7.500000000000000000e+03,4.016665999999999848e-01
8.000000000000000000e+03,4.019496000000000180e-01
8.500000000000000000e+03,4.088819000000000203e-01
9.000000000000000000e+03,4.186880000000000046e-01
9.500000000000000000e+03,4.269388000000000072e-01
1.000000000000000000e+04,4.270021999999999984e-01
1.050000000000000000e+04,4.293845000000000023e-01
1.100000000000000000e+04,4.294181000000000248e-01
1.150000000000000000e+04,4.298784999999999967e-01
1.200000000000000000e+04,4.299766999999999895e-01
1.250000000000000000e+04,4.300244999999999762e-01
1.300000000000000000e+04,4.334068999999999838e-01
1.350000000000000000e+04,4.336169999999999747e-01
1.400000000000000000e+04,4.336566000000000032e-01
1.450000000000000000e+04,4.337067000000000005e-01
1.500000000000000000e+04,4.358104999999999896e-01
1.550000000000000000e+04,4.358124999999999916e-01
1.600000000000000000e+04,4.358197999999999794e-01
1.650000000000000000e+04,4.358397999999999994e-01
1.700000000000000000e+04,4.358454999999999968e-01
1.750000000000000000e+04,4.406599999999999961e-01
1.800000000000000000e+04,4.406722000000000139e-01
1.850000000000000000e+04,4.433714999999999740e-01
1.900000000000000000e+04,4.433770000000000211e-01
1.950000000000000000e+04,4.587590999999999752e-01
2.000000000000000000e+04,4.587614999999999887e-01
2.050000000000000000e+04,4.587729999999999864e-01
2.100000000000000000e+04,4.587885999999999909e-01
2.150000000000000000e+04,4.588175999999999921e-01
2.200000000000000000e+04,4.588309999999999889e-01
2.250000000000000000e+04,4.588714999999999877e-01
