5.000000000000000000e+02,3.860439999999999705e-02
1.000000000000000000e+03,3.559282999999999753e-01
1.500000000000000000e+03,3.562834999999999752e-01
2.000000000000000000e+03,3.565439000000000247e-01
2.500000000000000000e+03,3.594131999999999882e-01
3.000000000000000000e+03,3.878402000000000238e-01
3.500000000000000000e+03,3.879567999999999905e-01
4.000000000000000000e+03,3.897947999999999968e-01
4.500000000000000000e+03,3.936623000000000205e-01
5.000000000000000000e+03,4.020986999999999756e-01
5.500000000000000000e+03,4.230695999999999901e-01
6.000000000000000000e+03,4.766691000000000122e-01
6.500000000000000000e+03,4.769309999999999938e-01
7.000000000000000000e+03,4.769994000000000178e-01
7.500000000000000000e+03,4.777075000000000071e-01
8.000000000000000000e+03,4.790518000000000276e-01
8.500000000000000000e+03,4.853027999999999786e-01
9.000000000000000000e+03,4.853159000000000223e-01
9.500000000000000000e+03,4.855086000000000124e-01
1.000000000000000000e+04,4.855340000000000211e-01
1.050000000000000000e+04,4.861690000000000178e-01
1.100000000000000000e+04,4.862410999999999817e-01
1.150000000000000000e+04,4.866794999999999871e-01
1.200000000000000000e+04,4.866920000000000135e-01
1.250000000000000000e+04,4.866949999999999887e-01
1.300000000000000000e+04,4.868171000000000026e-01
1.350000000000000000e+04,4.868242999999999876e-01
1.400000000000000000e+04,4.868433999999999817e-01
1.450000000000000000e+04,4.868464000000000125e-01
1.500000000000000000e+04,4.868587999999999805e-01
1.550000000000000000e+04,4.868779999999999775e-01
1.600000000000000000e+04,4.868822999999999901e-01
1.650000000000000000e+04,4.868827000000000016e-01
1.700000000000000000e+04,4.868910000000000182e-01
1.750000000000000000e+04,4.869047000000000236e-01
1.800000000000000000e+04,4.869205999999999812e-01
1.850000000000000000e+04,4.869214000000000042e-01
1.900000000000000000e+04,4.869344999999999923e-01
1.950000000000000000e+04,4.869357999999999742e-01
2.000000000000000000e+04,4.869364999999999943e-01
2.050000000000000000e+04,4.869375000000000231e-01
2.100000000000000000e+04,4.869400999999999868e-01
2.150000000000000000e+04,4.869433000000000233e-01
2.200000000000000000e+04,4.869434999999999736e-01
2.250000000000000000e+04,4.869713999999999987e-01
2.300000000000000000e+04,4.869722000000000217e-01
2.350000000000000000e+04,4.869726999999999806e-01
2.400000000000000000e+04,4.869729999999999892e-01
2.450000000000000000e+04,4.869748999999999883e-01
2.500000000000000000e+04,4.869748999999999883e-01
2.550000000000000000e+04,4.869748999999999883e-01
