5.000000000000000000e+02,4.002707999999999822e-01
1.000000000000000000e+03,4.580211000000000143e-01
1.500000000000000000e+03,4.636081000000000230e-01
2.000000000000000000e+03,4.637102000000000168e-01
2.500000000000000000e+03,4.638361999999999763e-01
3.000000000000000000e+03,4.646437999999999957e-01
3.500000000000000000e+03,4.948304000000000036e-01
4.000000000000000000e+03,4.957981000000000193e-01
4.500000000000000000e+03,4.964356999999999798e-01
5.000000000000000000e+03,5.350076000000000276e-01
5.500000000000000000e+03,5.352128000000000441e-01
6.000000000000000000e+03,5.362721000000000293e-01
6.500000000000000000e+03,5.362917000000000378e-01
7.000000000000000000e+03,5.363092000000000414e-01
7.500000000000000000e+03,5.414474000000000231e-01
8.000000000000000000e+03,5.415111999999999703e-01
8.500000000000000000e+03,5.412890999999999675e-01
9.000000000000000000e+03,5.413999999999999924e-01
9.500000000000000000e+03,5.414721999999999591e-01
1.000000000000000000e+04,5.434902000000000344e-01
1.050000000000000000e+04,5.443658999999999581e-01
1.100000000000000000e+04,5.441156999999999799e-01
1.150000000000000000e+04,5.441369000000000344e-01
1.200000000000000000e+04,5.444504000000000010e-01
1.250000000000000000e+04,5.444890000000000008e-01
1.300000000000000000e+04,5.445607000000000086e-01
1.350000000000000000e+04,5.445851999999999915e-01
1.400000000000000000e+04,5.446507000000000431e-01
1.450000000000000000e+04,5.446754999999999791e-01
1.500000000000000000e+04,5.447971000000000341e-01
1.550000000000000000e+04,5.448150999999999966e-01
1.600000000000000000e+04,5.448288999999999493e-01
1.650000000000000000e+04,5.448505000000000154e-01
1.700000000000000000e+04,5.448781000000000319e-01
1.750000000000000000e+04,5.449393000000000153e-01
1.800000000000000000e+04,5.449406999999999446e-01
1.850000000000000000e+04,5.449538000000000437e-01
1.900000000000000000e+04,5.449543999999999500e-01
1.950000000000000000e+04,5.449581999999999482e-01
2.000000000000000000e+04,5.449690000000000367e-01
2.050000000000000000e+04,5.451627000000000001e-01
2.100000000000000000e+04,5.451683999999999974e-01
2.150000000000000000e+04,5.453040000000000109e-01
2.200000000000000000e+04,5.453042000000000167e-01
2.250000000000000000e+04,5.453078000000000092e-01
2.300000000000000000e+04,5.453453999999999802e-01
2.350000000000000000e+04,5.453854999999999675e-01
2.400000000000000000e+04,5.453987000000000140e-01
2.450000000000000000e+04,5.454061999999999522e-01
2.500000000000000000e+04,5.455415999999999599e-01
2.550000000000000000e+04,5.455520000000000369e-01
2.600000000000000000e+04,5.455573999999999701e-01
2.650000000000000000e+04,5.455898999999999610e-01
2.700000000000000000e+04,5.455927999999999889e-01
2.750000000000000000e+04,5.456058000000000296e-01
2.800000000000000000e+04,5.456083000000000460e-01
2.850000000000000000e+04,5.456261999999999501e-01
2.900000000000000000e+04,5.456343000000000165e-01
2.950000000000000000e+04,5.456813999999999831e-01
3.000000000000000000e+04,5.456847000000000225e-01
3.050000000000000000e+04,5.456938000000000066e-01
3.100000000000000000e+04,5.456942999999999655e-01
3.150000000000000000e+04,5.456963000000000230e-01
3.200000000000000000e+04,5.456992000000000509e-01
3.250000000000000000e+04,5.457011000000000500e-01
3.300000000000000000e+04,5.457134000000000151e-01
3.350000000000000000e+04,5.457153999999999616e-01
3.400000000000000000e+04,5.457176999999999722e-01
3.450000000000000000e+04,5.457246999999999515e-01
3.500000000000000000e+04,5.457298999999999900e-01
3.550000000000000000e+04,5.467937999999999965e-01
3.600000000000000000e+04,5.468001000000000111e-01
3.650000000000000000e+04,5.468140000000000223e-01
3.700000000000000000e+04,5.468205999999999900e-01
3.750000000000000000e+04,5.468305999999999445e-01
3.800000000000000000e+04,5.468315999999999732e-01
3.850000000000000000e+04,5.468349999999999600e-01
3.900000000000000000e+04,5.468359999999999888e-01
3.950000000000000000e+04,5.468370000000000175e-01
4.000000000000000000e+04,5.468376000000000348e-01
4.050000000000000000e+04,5.468406999999999574e-01
4.100000000000000000e+04,5.468439000000000494e-01
4.150000000000000000e+04,5.468511000000000344e-01
4.200000000000000000e+04,5.468517000000000516e-01
4.250000000000000000e+04,5.468547999999999742e-01
4.300000000000000000e+04,5.468551000000000384e-01
4.350000000000000000e+04,5.468583999999999667e-01
4.400000000000000000e+04,5.468602999999999659e-01
4.450000000000000000e+04,5.468657999999999575e-01
4.500000000000000000e+04,5.468665000000000331e-01
4.550000000000000000e+04,5.468676000000000093e-01
4.600000000000000000e+04,5.468731000000000009e-01
4.650000000000000000e+04,5.470485000000000486e-01
4.700000000000000000e+04,5.470485999999999960e-01
4.750000000000000000e+04,5.470492999999999606e-01
4.800000000000000000e+04,5.470504999999999951e-01
4.850000000000000000e+04,5.470513000000000181e-01
4.900000000000000000e+04,5.470542000000000460e-01
4.950000000000000000e+04,5.470544000000000517e-01
5.000000000000000000e+04,5.470570000000000155e-01
5.050000000000000000e+04,5.470591000000000204e-01
5.100000000000000000e+04,5.470601999999999965e-01
5.150000000000000000e+04,5.470604999999999496e-01
5.200000000000000000e+04,5.470612999999999726e-01
5.250000000000000000e+04,5.470627000000000129e-01
5.300000000000000000e+04,5.470635000000000359e-01
5.350000000000000000e+04,5.470677999999999930e-01
5.400000000000000000e+04,5.470760999999999541e-01
5.450000000000000000e+04,5.470768999999999771e-01
5.500000000000000000e+04,5.470770999999999828e-01
5.550000000000000000e+04,5.470777000000000001e-01
5.600000000000000000e+04,5.470781999999999590e-01
5.650000000000000000e+04,5.470791000000000404e-01
5.700000000000000000e+04,5.470800999999999581e-01
5.750000000000000000e+04,5.470804999999999696e-01
5.800000000000000000e+04,5.470810999999999868e-01
5.850000000000000000e+04,5.470829000000000386e-01
5.900000000000000000e+04,5.470831000000000444e-01
5.950000000000000000e+04,5.470836000000000032e-01
6.000000000000000000e+04,5.470836999999999506e-01
