9.497623721416327269e-01,3.444829266085180364e-01,2.348544530339481684e-01,9.999343901296697812e-01,1.000000000000000000e+00,7.777777777777777901e-01,2.180213310849364039e-01,-4.635258820652690681e-01
9.600834626251593118e-01,3.333266400601039847e-01,4.206056386713646345e-01,9.999369210270461217e-01,1.000000000000000000e+00,7.777777777777777901e-01,2.223209487693124375e-01,-5.327995126766450484e-01
9.603870249238515289e-01,3.333465543021031929e-01,5.137751380560534598e-01,9.999329076574610120e-01,9.789400777195623737e-01,7.777777777777777901e-01,2.259344238556583173e-01,-5.540495418177218134e-01
1.000000000000000000e+00,3.335838384801138590e-01,7.062269397746877564e-01,9.999996689292615093e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.286427081053761245e-01,-6.089668698108129385e-01
1.000000000000000000e+00,3.335754601968317634e-01,7.990011934300043084e-01,9.999310371889816862e-01,2.010643134447110414e-09,7.777777777777777901e-01,2.308837839663105684e-01,-6.422576422379917549e-01
1.000000000000000000e+00,3.335860853777963819e-01,8.367737386680581535e-01,9.999318237564687184e-01,1.629061633319114420e-06,7.777777777777777901e-01,2.321377766671318121e-01,-6.780914499229147019e-01
1.000000000000000000e+00,3.338512802021528780e-01,8.774846054960439012e-01,9.980234118463887638e-01,4.088521194448232388e-08,7.777777777777777901e-01,2.337644848642574935e-01,-6.915160224355725305e-01
1.000000000000000000e+00,3.392086342462420911e-01,8.342160315362012746e-01,8.208255733485212424e-01,4.233428361423806617e-08,7.777777777777777901e-01,2.352027578762934112e-01,-7.235871597518549470e-01
9.999710835426750544e-01,3.436722101972643495e-01,9.032756033456167399e-01,8.506002631605277253e-01,1.551974862480819948e-06,7.777777777777777901e-01,2.373896797052547358e-01,-7.340360092946833781e-01
9.999714385161166952e-01,3.439348922565732547e-01,9.278894777603192701e-01,8.430185944213869353e-01,1.577695800884808033e-06,7.777777777777777901e-01,2.385735135923589545e-01,-7.402743459021134953e-01
1.000000000000000000e+00,3.476267613856847682e-01,9.070439135036438838e-01,6.919899262566052700e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.406162299572644769e-01,-7.485107850600195567e-01
9.999715474369897938e-01,3.541628130395683693e-01,9.450907894911860785e-01,7.328035956957876795e-01,3.491270031402770262e-06,7.777777777777777901e-01,2.419564610196359156e-01,-7.584481182291967771e-01
9.999978645805036592e-01,3.473415343283854373e-01,9.570235097086298159e-01,7.295500557704551747e-01,3.497938089144168816e-06,7.777777777777777901e-01,2.422529476665261361e-01,-7.723336231551831688e-01
