5.000000000000000000e+02,5.958370000000000333e-02
1.000000000000000000e+03,3.209017000000000119e-01
1.500000000000000000e+03,3.348111999999999755e-01
2.000000000000000000e+03,3.528155000000000041e-01
2.500000000000000000e+03,3.668368000000000184e-01
3.000000000000000000e+03,3.674544000000000143e-01
3.500000000000000000e+03,3.700548000000000171e-01
4.000000000000000000e+03,3.746782000000000168e-01
4.500000000000000000e+03,3.819025999999999810e-01
5.000000000000000000e+03,3.824755000000000238e-01
5.500000000000000000e+03,3.841964999999999963e-01
6.000000000000000000e+03,3.868318000000000034e-01
6.500000000000000000e+03,3.997113999999999945e-01
7.000000000000000000e+03,3.997117000000000031e-01
7.500000000000000000e+03,4.003316000000000097e-01
8.000000000000000000e+03,4.092721999999999749e-01
8.500000000000000000e+03,4.249079000000000050e-01
9.000000000000000000e+03,4.241182000000000007e-01
9.500000000000000000e+03,4.256210000000000271e-01
1.000000000000000000e+04,4.354420999999999986e-01
1.050000000000000000e+04,4.593965999999999883e-01
1.100000000000000000e+04,4.601196000000000175e-01
1.150000000000000000e+04,4.680251999999999746e-01
1.200000000000000000e+04,4.732181999999999777e-01
1.250000000000000000e+04,4.826351999999999864e-01
1.300000000000000000e+04,4.933955999999999897e-01
1.350000000000000000e+04,4.942394999999999983e-01
1.400000000000000000e+04,4.935128999999999766e-01
1.450000000000000000e+04,4.944904999999999995e-01
1.500000000000000000e+04,4.945910000000000029e-01
1.550000000000000000e+04,4.946259000000000072e-01
1.600000000000000000e+04,4.943220999999999865e-01
1.650000000000000000e+04,4.943242999999999943e-01
1.700000000000000000e+04,4.943483000000000183e-01
1.750000000000000000e+04,4.943489999999999829e-01
1.800000000000000000e+04,4.944145999999999819e-01
1.850000000000000000e+04,4.944166999999999867e-01
1.900000000000000000e+04,4.949183999999999806e-01
1.950000000000000000e+04,4.944344999999999990e-01
2.000000000000000000e+04,4.949392000000000236e-01
2.050000000000000000e+04,4.944481000000000015e-01
2.100000000000000000e+04,4.944508000000000236e-01
2.150000000000000000e+04,4.949457999999999913e-01
2.200000000000000000e+04,4.944527000000000228e-01
2.250000000000000000e+04,4.944527000000000228e-01
2.300000000000000000e+04,4.944536999999999960e-01
2.350000000000000000e+04,4.944536999999999960e-01
2.400000000000000000e+04,4.944573999999999914e-01
2.450000000000000000e+04,4.949631999999999921e-01
2.500000000000000000e+04,4.944769999999999999e-01
2.550000000000000000e+04,4.944774000000000114e-01
2.600000000000000000e+04,4.949679000000000162e-01
2.650000000000000000e+04,4.944779999999999731e-01
2.700000000000000000e+04,4.944809000000000010e-01
2.750000000000000000e+04,4.949735000000000107e-01
2.800000000000000000e+04,4.945318000000000214e-01
2.850000000000000000e+04,4.945318000000000214e-01
2.900000000000000000e+04,4.945320999999999745e-01
2.950000000000000000e+04,4.945353000000000110e-01
3.000000000000000000e+04,4.949812000000000101e-01
3.050000000000000000e+04,4.945398999999999767e-01
3.100000000000000000e+04,4.945402999999999882e-01
3.150000000000000000e+04,4.945427000000000017e-01
3.200000000000000000e+04,4.945414000000000199e-01
3.250000000000000000e+04,4.945414000000000199e-01
3.300000000000000000e+04,4.949837999999999738e-01
3.350000000000000000e+04,4.945473000000000230e-01
3.400000000000000000e+04,4.949863999999999931e-01
3.450000000000000000e+04,4.945485000000000020e-01
3.500000000000000000e+04,4.945487000000000077e-01
3.550000000000000000e+04,4.945492000000000221e-01
3.600000000000000000e+04,4.945552999999999755e-01
3.650000000000000000e+04,4.945553999999999784e-01
3.700000000000000000e+04,4.949933999999999723e-01
3.750000000000000000e+04,4.945556999999999870e-01
3.800000000000000000e+04,4.945557999999999899e-01
3.850000000000000000e+04,4.945605000000000140e-01
3.900000000000000000e+04,4.949941999999999953e-01
3.950000000000000000e+04,4.945993000000000195e-01
4.000000000000000000e+04,4.949971000000000232e-01
4.050000000000000000e+04,4.945939999999999781e-01
4.100000000000000000e+04,4.945938999999999752e-01
4.150000000000000000e+04,4.945951000000000097e-01
4.200000000000000000e+04,4.946216999999999975e-01
4.250000000000000000e+04,4.946216999999999975e-01
4.300000000000000000e+04,4.946216999999999975e-01
4.350000000000000000e+04,4.946233999999999909e-01
4.400000000000000000e+04,4.946241000000000110e-01
4.450000000000000000e+04,4.946233999999999909e-01
4.500000000000000000e+04,4.946234999999999937e-01
4.550000000000000000e+04,4.950031999999999766e-01
4.600000000000000000e+04,4.946233999999999909e-01
4.650000000000000000e+04,4.946233999999999909e-01
4.700000000000000000e+04,4.950031999999999766e-01
4.750000000000000000e+04,4.946234999999999937e-01
4.800000000000000000e+04,4.946234999999999937e-01
4.850000000000000000e+04,4.950034999999999852e-01
4.900000000000000000e+04,4.946236999999999995e-01
4.950000000000000000e+04,4.946236999999999995e-01
5.000000000000000000e+04,4.946236999999999995e-01
5.050000000000000000e+04,4.946236999999999995e-01
5.100000000000000000e+04,4.946236999999999995e-01
5.150000000000000000e+04,4.946240000000000081e-01
5.200000000000000000e+04,4.946252999999999900e-01
5.250000000000000000e+04,4.946244000000000196e-01
5.300000000000000000e+04,4.946242000000000139e-01
5.350000000000000000e+04,4.946243000000000167e-01
5.400000000000000000e+04,4.947027999999999981e-01
5.450000000000000000e+04,4.946244000000000196e-01
5.500000000000000000e+04,4.946248999999999785e-01
5.550000000000000000e+04,4.946259000000000072e-01
5.600000000000000000e+04,4.946244000000000196e-01
5.650000000000000000e+04,4.946252999999999900e-01
5.700000000000000000e+04,4.950043000000000082e-01
5.750000000000000000e+04,4.946244000000000196e-01
5.800000000000000000e+04,4.946246999999999727e-01
5.850000000000000000e+04,4.946265000000000245e-01
5.900000000000000000e+04,4.946428999999999965e-01
5.950000000000000000e+04,4.946263000000000187e-01
6.000000000000000000e+04,4.946264000000000216e-01
