1.000000000000000000e+00,3.361330443133935808e-01,5.691102943790314894e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.294810457933429970e-01,-5.925383323828599114e-01
1.000000000000000000e+00,3.377186559317046366e-01,7.795324418785514187e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.327828738344017434e-01,-6.738851384502891895e-01
1.000000000000000000e+00,3.369543115572719572e-01,8.539964954478218573e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.354084735075346602e-01,-7.029169566353156151e-01
1.000000000000000000e+00,3.434916444053203732e-01,9.092734335936846213e-01,9.924785127060896661e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.375922332283303962e-01,-7.331300997075539394e-01
1.000000000000000000e+00,3.437025689056383282e-01,9.464209421353724228e-01,9.638393663919531118e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.398480904209034648e-01,-7.489949474672253915e-01
1.000000000000000000e+00,3.534629729499033091e-01,9.096891077223296929e-01,8.001566549802585637e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.416622033236807687e-01,-7.621662930175533424e-01
1.000000000000000000e+00,3.476402802414151338e-01,9.180240309808864740e-01,7.356737079886507269e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.430614700001828554e-01,-7.897590007846675420e-01
1.000000000000000000e+00,3.584524570594954662e-01,9.449660683532562500e-01,7.350229060488294719e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.447211718856078799e-01,-7.945007908295408372e-01
1.000000000000000000e+00,3.590034890444821492e-01,9.758176513828941134e-01,7.181650426737686832e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.464252192582418732e-01,-7.974495912880189552e-01
1.000000000000000000e+00,3.584416192761028519e-01,9.069387988275477985e-01,4.690625090823176691e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.478361317008856424e-01,-8.277805373491921026e-01
1.000000000000000000e+00,3.584416187056913006e-01,9.074765166864603438e-01,4.630185704625895959e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.479849452549635624e-01,-8.277805373491921026e-01
1.000000000000000000e+00,3.585587241783402268e-01,9.362669837817594320e-01,4.687469617703052260e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.494633827587373898e-01,-8.354137242150282416e-01
1.000000000000000000e+00,3.584444226871731920e-01,9.074682767425413799e-01,3.246274124226898872e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.510611269294128478e-01,-8.354413869548782401e-01
1.000000000000000000e+00,3.631158277130122625e-01,9.756074202173696808e-01,4.690626818071108595e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.517718767591318740e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.631158277130122625e-01,9.756074202173696808e-01,4.690626818071108595e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.517718767591318740e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.649700548217020279e-01,9.761694647654294288e-01,4.689961627744357320e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.518542305228656519e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.654377232307034484e-01,9.756030403743923829e-01,3.918328234201776672e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.535996335549505210e-01,-8.842738340990100587e-01
1.000000000000000000e+00,3.654377232307034484e-01,9.756030403743923829e-01,3.918328234201776672e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.535996335549505210e-01,-8.842738340990100587e-01
