9.312136929189416268e-01,3.312148492259814891e-01,3.007210059229697419e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.142072421071442578e-01,-4.184982955634863888e-01
1.000000000000000000e+00,3.049343470678457790e-01,5.518488911933747687e-01,9.996284042105456624e-01,1.000000000000000000e+00,1.111111111111111049e-01,2.179419440981631984e-01,-4.863416289414136950e-01
1.000000000000000000e+00,3.179480340387902393e-01,7.273278240287809338e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.202039152558579738e-01,-5.555775077707025833e-01
9.938815658847010015e-01,3.312412170111737053e-01,8.194755848526269482e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.230015624305035637e-01,-5.833601045977830912e-01
1.000000000000000000e+00,3.274013498172249070e-01,8.922219024493706074e-01,9.999977227337003560e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.244312405048977943e-01,-6.266612229200664297e-01
1.000000000000000000e+00,3.312439234303015123e-01,9.309908196740628306e-01,9.996273968042990177e-01,4.362263209593155561e-07,1.111111111111111049e-01,2.259335051829364782e-01,-6.489025709377428397e-01
1.000000000000000000e+00,3.300809008690846480e-01,9.725561339635357960e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.273367670750110203e-01,-6.717250422970819645e-01
1.000000000000000000e+00,3.327232311905286011e-01,1.000000000000000000e+00,9.996404300383145980e-01,1.182726156010621867e-04,1.111111111111111049e-01,2.284889194587045591e-01,-6.717250422970819645e-01
1.000000000000000000e+00,3.324343351560796744e-01,9.680350473145431511e-01,8.426139857931362886e-01,1.044688282717548425e-04,1.111111111111111049e-01,2.303469034528775050e-01,-6.830368066466697696e-01
1.000000000000000000e+00,3.323708023072485251e-01,9.433720252172096421e-01,7.075534974196603377e-01,9.295114411052909096e-07,1.111111111111111049e-01,2.321747192411313665e-01,-6.880988852025541336e-01
1.000000000000000000e+00,3.398254055064676704e-01,9.433613583468536401e-01,6.700857741502581622e-01,2.677540946444191459e-07,1.111111111111111049e-01,2.329118096586477449e-01,-7.030057076223399370e-01
1.000000000000000000e+00,3.398195013649882301e-01,9.583517004072620304e-01,6.622596099222862742e-01,2.622751610585487299e-07,1.111111111111111049e-01,2.336568442750023011e-01,-7.143236610504200002e-01
1.000000000000000000e+00,3.420758181561399103e-01,9.433753078922928470e-01,5.754489231426072049e-01,9.295114411052909096e-07,1.111111111111111049e-01,2.348273088620369264e-01,-7.198204468574077586e-01
1.000000000000000000e+00,3.404947872364469386e-01,9.483748316988498406e-01,5.763482232000144423e-01,2.615404131430201506e-07,1.111111111111111049e-01,2.349513268823617274e-01,-7.337383648114453871e-01
1.000000000000000000e+00,3.439217595050488296e-01,9.943393275655765251e-01,6.184989364036734827e-01,3.143553631937395093e-04,1.111111111111111049e-01,2.362998037616469704e-01,-7.347106107654303164e-01
1.000000000000000000e+00,3.423686056166966307e-01,9.599400003863908237e-01,4.689398834248760806e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.378069203866918502e-01,-7.480037472787252062e-01
1.000000000000000000e+00,3.423686056166966307e-01,9.599400003863908237e-01,4.689398834248760806e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.378069203866918502e-01,-7.480037472787252062e-01
1.000000000000000000e+00,3.451097118393814389e-01,9.755430544787048186e-01,4.689398834186691012e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.385837961042987510e-01,-7.548279041203199702e-01
1.000000000000000000e+00,3.449950109835691059e-01,9.600226841845901360e-01,4.121206809891450051e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.390484040497735108e-01,-7.584111133860867993e-01
1.000000000000000000e+00,3.463795210205051212e-01,9.961826224111162142e-01,4.689398835778983421e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.396675758130467904e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.463795210205051212e-01,9.961826224111162142e-01,4.689398835778983421e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.396675758130467904e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.463795210205051212e-01,9.961826224111162142e-01,4.689398835778983421e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.396675758130467904e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.463795210205051212e-01,9.961826224111162142e-01,4.689398835778983421e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.396675758130467904e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.463795210205051212e-01,9.961826224111162142e-01,4.689398835778983421e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.396675758130467904e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.459618865514036967e-01,9.961826224111162142e-01,4.689398802483975559e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.396697064364406160e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.499830749302694777e-01,9.420573687110374017e-01,2.393401160841098496e-01,6.222565859560448747e-12,1.111111111111111049e-01,2.419969878841040645e-01,-7.876482690618149540e-01
1.000000000000000000e+00,3.512455367135247641e-01,9.420573687042085309e-01,2.038923675021730719e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428241584531407038e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.512455367135247641e-01,9.420573687042085309e-01,2.038923675021730719e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428241584531407038e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.512455367135247641e-01,9.420573687042085309e-01,2.038923675021730719e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428241584531407038e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.512455367135247641e-01,9.420573687042085309e-01,2.038923675021730719e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428241584531407038e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.513678320589502801e-01,9.423264378721654122e-01,2.036658326646480222e-01,2.893468394002717339e-04,1.111111111111111049e-01,2.428569008668578499e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.523010411204830494e-01,9.338275313390430599e-01,1.404073668264908537e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438405988849128569e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.523010411204830494e-01,9.338275313390430599e-01,1.404073668264908537e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438405988849128569e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.523010411204830494e-01,9.338275313390430599e-01,1.404073668264908537e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438405988849128569e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.523010411204830494e-01,9.338275313390430599e-01,1.404073668264908537e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438405988849128569e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.523010411204830494e-01,9.338275313390430599e-01,1.404073668264908537e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438405988849128569e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.523010411204830494e-01,9.338275313390430599e-01,1.404073668264908537e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438405988849128569e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.523010411204830494e-01,9.338275313390430599e-01,1.404073668264908537e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438405988849128569e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.535212106035203194e-01,9.792482318148586495e-01,2.263149223686490574e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.444994530141596234e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.535212106035203194e-01,9.792482318148586495e-01,2.263149223686490574e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.444994530141596234e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.535212106035203194e-01,9.792482318148586495e-01,2.263149223686490574e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.444994530141596234e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.535212106035203194e-01,9.792482318148586495e-01,2.263149223686490574e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.444994530141596234e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.535212106035203194e-01,9.792482318148586495e-01,2.263149223686490574e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.444994530141596234e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.535212106035203194e-01,9.792482318148586495e-01,2.263149223686490574e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.444994530141596234e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.535212106035203194e-01,9.792482318148586495e-01,2.263149223686490574e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.444994530141596234e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.535211989901350105e-01,9.793281363644926740e-01,2.260859996365454094e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.445099942068514887e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.554737143841028013e-01,9.658417718994610768e-01,1.404560367860602788e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458193977458614232e-01,-8.547751126098713792e-01
1.000000000000000000e+00,3.554737143841028013e-01,9.658417718994610768e-01,1.404560367860602788e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458193977458614232e-01,-8.547751126098713792e-01
