1.000000000000000000e+00,3.392372812612219901e-01,9.056249692653018935e-01,8.498084850036070614e-01,2.759914280418686437e-10,5.555555555555555802e-01,2.345560334057417706e-01,-6.989234407843667451e-01
1.000000000000000000e+00,3.552053237256166396e-01,9.530338661279466050e-01,3.999468781893902869e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.460431899451315518e-01,-8.095195344491011857e-01
1.000000000000000000e+00,3.681241681038669444e-01,9.690425865688359064e-01,9.519402226553275170e-02,8.955874949121598316e-01,5.555555555555555802e-01,2.709702798470957630e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.615342746819154018e-01,9.069095308158378055e-01,1.404016288770841003e-01,3.138024492998223538e-07,5.555555555555555802e-01,2.492902625551388085e-01,-8.473866421104376823e-01
9.999901599760040449e-01,3.279274514008215236e-01,7.037234140443598962e-01,1.000000000000000000e+00,3.656159832988443685e-10,5.555555555555555802e-01,2.259402492758634529e-01,-5.912938316998632704e-01
1.000000000000000000e+00,3.302878208645952385e-01,7.980275872463947762e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.281114974384734206e-01,-6.305719417220657652e-01
1.000000000000000000e+00,3.541685291014736170e-01,9.069383866588408560e-01,2.619725273232002549e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.465241671267499046e-01,-8.131187405944286795e-01
1.000000000000000000e+00,3.274868659311800378e-01,5.987362092580200690e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.248601894547574420e-01,-5.560705595871677787e-01
9.999978648150366078e-01,3.297663411404283540e-01,7.795677385214215827e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.276101178409086212e-01,-6.286380535953398629e-01
4.879000000000000004e-01,6.332544973612574957e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
9.999999800244275816e-01,3.626505031216777364e-01,9.960893161450383726e-01,2.195462459277938705e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.531861907889181862e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.629892404461403377e-01,9.069093020030849495e-01,1.201092808993580591e-02,1.397097630622094470e-08,5.555555555555555802e-01,2.523439093392364496e-01,-8.861320453635701533e-01
1.000000000000000000e+00,3.272321944133431137e-01,6.779811226881532482e-01,9.999999785071260749e-01,6.458811030818773552e-12,5.555555555555555802e-01,2.255331803149704939e-01,-5.781431730993413787e-01
9.999902425598019562e-01,3.479296257917184887e-01,9.363542564136029256e-01,7.298573871622054954e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.384476634884470925e-01,-7.422998873989040680e-01
9.999848211105862861e-01,3.548875009629764432e-01,9.631112254928875238e-01,4.010776255390227640e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.465875902299828615e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.615341632282642048e-01,9.069099534800317830e-01,6.934787983823341440e-02,5.978570488642724699e-10,5.555555555555555802e-01,2.509306487893627202e-01,-8.628460453453703494e-01
1.000000000000000000e+00,3.275317816069565624e-01,5.897134594882805780e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.248460350337312397e-01,-5.503017117740608422e-01
1.000000000000000000e+00,3.681299994056257963e-01,9.699438299077430825e-01,9.215743036495972762e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.547013835215603539e-01,-9.188923909615499541e-01
4.879000000000000004e-01,6.332546953239366339e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800067632603e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544857578357167e-01,9.999999999999443778e-01,1.374043867843745264e-14,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083058042e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.360444680525401795e-01,9.288997526878837174e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.325805675981817422e-01,-6.902190587627309304e-01
1.000000000000000000e+00,3.362233178637459852e-01,9.520819071036827896e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.335433981798427927e-01,-6.952149666298622632e-01
9.999999999537049211e-01,3.607097861392181692e-01,9.430046239177897194e-01,1.953361698459739060e-01,2.526733436290968498e-10,5.555555555555555802e-01,2.502204245170538410e-01,-8.570155022059207095e-01
1.000000000000000000e+00,3.345447658615770536e-01,9.030198253421625187e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.315793928788060230e-01,-6.767772469634241173e-01
9.999999999533850659e-01,3.541017426906017396e-01,9.351777952404248806e-01,4.469477926184868277e-01,2.393431875149463837e-10,5.555555555555555802e-01,2.440975540412295697e-01,-7.990517711485376484e-01
1.000000000000000000e+00,3.272321944133431137e-01,6.079034556345168649e-01,9.803171468391639332e-01,6.458811030818773552e-12,5.555555555555555802e-01,2.251580668713094591e-01,-5.620540474157506017e-01
4.879000000000000004e-01,6.332544976503174938e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332546177542902610e-01,1.000000000000000000e+00,1.628623756072925924e-12,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800075361976e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.383403254329271914e-01,9.034751291897535896e-01,7.571293521792521464e-01,2.514190595228366207e-10,5.555555555555555802e-01,2.363170080217180391e-01,-7.248320921938764538e-01
4.879000000000000004e-01,6.332544982566195024e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
9.999906310036994483e-01,3.484357438216546532e-01,9.562894138960915669e-01,6.203353474311386062e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.414155196148053406e-01,-7.611643942676623587e-01
1.000000000000000000e+00,3.285382950230273380e-01,7.323292629685017596e-01,9.999993637602766494e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.264920376103189414e-01,-6.089094496700381276e-01
4.879000000000000004e-01,6.332544981143942708e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.548920456567893900e-01,9.561030044558322949e-01,3.299797365358964063e-01,5.663926766994355479e-09,5.555555555555555802e-01,2.478823233191713438e-01,-8.277203206296679383e-01
4.879000000000000004e-01,6.332544840066671732e-01,9.999999999999442668e-01,1.337131152120046452e-14,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083040278e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332546231415024929e-01,1.000000000000000000e+00,2.041288105744313959e-17,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800077053955e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544976282544757e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
9.999999991684559442e-01,3.420782253636902581e-01,9.913049823032376029e-01,8.345576001900254504e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.386840835381474069e-01,-7.484288542424497592e-01
4.879000000000000004e-01,6.332544973612574957e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.620871691889283595e-01,9.367955558966249985e-01,1.401496665823739884e-01,5.229533854329531797e-10,5.555555555555555802e-01,2.511683425327956853e-01,-8.686317632632163388e-01
4.879000000000000004e-01,6.332544956145109705e-01,1.000000000000000000e+00,3.204798178616267124e-13,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082960342e-01,-9.340736922295825861e-01
9.999999776055765732e-01,3.388699112880306785e-01,9.066254552509948050e-01,7.975304610247792025e-01,2.276552554137533540e-04,5.555555555555555802e-01,2.356133505891423729e-01,-7.112662693969449279e-01
4.879000000000000004e-01,6.332544997053355385e-01,1.000000000000000000e+00,1.786793525033706988e-16,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083399990e-01,-9.340736922295825861e-01
9.999998168942266785e-01,3.479296257917184887e-01,9.319149833736549704e-01,7.298573871622054954e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.382768812286643612e-01,-7.373343543646870835e-01
4.879000000000000004e-01,6.332544992223733127e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.516721566095673546e-01,9.202422837771931929e-01,5.246737508630112679e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.417705798462176925e-01,-7.626534871416065231e-01
9.999999991447148240e-01,3.427216171992695792e-01,9.654030959347044138e-01,8.499113613891523533e-01,2.561221933474756301e-10,5.555555555555555802e-01,2.371055335873444858e-01,-7.257389740951794010e-01
4.879000000000000004e-01,6.332544980965622017e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000002224e-01,6.332544982171371961e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
9.999999991805091915e-01,3.608270797748297509e-01,9.882185638640588188e-01,3.161996758445879130e-01,1.327727456394932528e-11,5.555555555555555802e-01,2.501238792246613385e-01,-8.531224327235431559e-01
1.000000000000000000e+00,3.538625059897924641e-01,9.879637276535370161e-01,5.198511161359863353e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.452737844586548588e-01,-8.046229212425012323e-01
9.999999999609012757e-01,3.313998369089130036e-01,8.330169034556720309e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.291551407454134048e-01,-6.535247570587220389e-01
4.879000000000000004e-01,6.332544624756738516e-01,9.999999999999352740e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082587307e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547993712180912e-01,1.000000000000000000e+00,1.593966054536874083e-12,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800044462248e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332546353054055999e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800075759435e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544981996950373e-01,9.999999999999917843e-01,9.403047230928733957e-17,9.999999999867567047e-01,5.555555555555555802e-01,7.933767800081652499e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.329016097968055532e-01,8.710409694243735901e-01,9.999999936522681043e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.304192816844304326e-01,-6.583721902651926694e-01
1.000000000000000000e+00,3.608630470253133549e-01,9.818992906718845282e-01,3.272125104934192619e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.494724505171231066e-01,-8.508030911002590901e-01
4.879000000000000004e-01,6.332544994184967635e-01,9.999999999999388267e-01,0.000000000000000000e+00,9.999999999867529299e-01,5.555555555555555802e-01,7.933767800081397148e-01,-9.340736922295825861e-01
4.879000000000001114e-01,6.332546227749755730e-01,1.000000000000000000e+00,3.887103218724273044e-14,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800077036192e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545006255646536e-01,1.000000000000000000e+00,4.998258254781601894e-17,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083399990e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544950632861269e-01,1.000000000000000000e+00,9.690199741205708515e-20,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083399990e-01,-9.340736922295825861e-01
4.879000000000069392e-01,6.332552330273206742e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799864850367e-01,-9.340736922295825861e-01
9.999999999932442929e-01,3.391924368724631988e-01,9.663356358094510323e-01,9.938803018742345952e-01,4.895835587799823863e-02,5.555555555555555802e-01,2.361208883567600114e-01,-7.148340311953931270e-01
4.879000000000000004e-01,6.332546169918213952e-01,1.000000000000000000e+00,1.354870038598051247e-15,9.999999999999864553e-01,5.555555555555555802e-01,7.933767800077657917e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544970176707810e-01,1.000000000000000000e+00,9.728646157499221801e-20,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
9.999940761394897626e-01,3.483399209136400221e-01,9.375535332995145188e-01,5.034730933617472814e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.429761446492072485e-01,-7.914537789291975489e-01
4.879000000000001114e-01,6.332546971077872566e-01,9.999999999999998890e-01,0.000000000000000000e+00,9.999999999999771294e-01,5.555555555555555802e-01,7.933767800067341724e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544855877297874e-01,1.000000000000000000e+00,3.272720047344598411e-13,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082893729e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544386697046557e-01,9.999999999999994449e-01,3.027973715915291115e-13,9.999999999999997780e-01,5.555555555555555802e-01,7.933767800081572563e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.274868659311800378e-01,6.079674886522102861e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.248886999793642261e-01,-5.573531314616336774e-01
4.879000000000000004e-01,6.332547878653085327e-01,1.000000000000000000e+00,1.466922130052409268e-19,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800049391639e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332546171942116109e-01,9.999999999999998890e-01,0.000000000000000000e+00,9.999999999999771294e-01,5.555555555555555802e-01,7.933767800077640153e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332546094432335293e-01,1.000000000000000000e+00,3.789490355380885304e-14,9.999999999995063948e-01,5.555555555555555802e-01,7.933767800078248555e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547984249697892e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046873653e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.285862466837046192e-01,7.651182643525658023e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.272480689378361673e-01,-6.158175165255832528e-01
4.879000000000000004e-01,6.332544979802342544e-01,1.000000000000000000e+00,1.331530582390877717e-14,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083382227e-01,-9.340736922295825861e-01
4.879000000000071058e-01,6.332552357671157317e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799863216119e-01,-9.340736922295825861e-01
4.879000000000070503e-01,6.332546189628246447e-01,1.000000000000000000e+00,1.621391019652283405e-12,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800075210985e-01,-9.340736922295825861e-01
4.879000000000002224e-01,6.332544982171371961e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544410279978830e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082098809e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545528426464232e-01,9.999999999999393818e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800081890087e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332546999447850045e-01,9.999999999999997780e-01,3.789490355380885304e-14,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800066833242e-01,-9.340736922295825861e-01
9.999999999532113160e-01,3.608286087183222302e-01,9.697219450315862632e-01,2.169464082271115868e-01,2.627995951992154050e-10,5.555555555555555802e-01,2.514479665996320334e-01,-8.823475018406499171e-01
4.879000000000000004e-01,6.332546223145963937e-01,1.000000000000000000e+00,3.887248496034149159e-14,9.999999999995023980e-01,5.555555555555555802e-01,7.933767800077018428e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.276375368102068530e-01,6.376516124974600519e-01,1.000000000000000000e+00,1.126082317184610857e-09,5.555555555555555802e-01,2.250733230025961096e-01,-5.609743266419423557e-01
1.000000000000000000e+00,3.464802535896101543e-01,9.909458508783873798e-01,7.283354679696869560e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.408493645392008053e-01,-7.597758104719106731e-01
1.000000000000000000e+00,3.286672020514885273e-01,7.402519777920424371e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.266619715417664827e-01,-6.094038229679715757e-01
4.879000000000000004e-01,6.332544981112989690e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547984249697892e-01,1.000000000000000000e+00,1.374043867843745264e-14,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046853669e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332546966289974710e-01,1.000000000000000000e+00,1.370686900111289301e-15,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800067421661e-01,-9.340736922295825861e-01
9.999906404871111709e-01,3.484201402184761709e-01,9.362635634744398416e-01,6.276783757254372764e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.403411356852451775e-01,-7.552815320179656622e-01
4.879000000000000004e-01,6.332544906653895245e-01,1.000000000000000000e+00,3.192653880280649286e-13,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082942578e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544909934392230e-01,9.999999999999998890e-01,1.304352391042823026e-14,9.999999999999864553e-01,5.555555555555555802e-01,7.933767800083364463e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547065332417846e-01,1.000000000000000000e+00,3.736975087941484517e-14,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800065740783e-01,-9.340736922295825861e-01
4.879000000000067727e-01,6.332552522197326672e-01,1.000000000000000000e+00,1.179201279870631498e-18,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799853295166e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544460039378764e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082316413e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332546988092184748e-01,9.999999999999997780e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800067070830e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544970176707810e-01,1.000000000000000000e+00,9.815079857897656170e-20,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000001114e-01,6.332546221740958936e-01,1.000000000000000000e+00,3.880037244217476820e-14,9.994592148471188597e-01,5.555555555555555802e-01,7.933697868562465949e-01,-9.340736922295825861e-01
