5.000000000000000000e+02,2.688771999999999829e-01
1.000000000000000000e+03,3.107776999999999901e-01
1.500000000000000000e+03,3.160764999999999825e-01
2.000000000000000000e+03,3.279157999999999795e-01
2.500000000000000000e+03,3.298005999999999993e-01
3.000000000000000000e+03,3.306524000000000130e-01
3.500000000000000000e+03,3.310868000000000144e-01
4.000000000000000000e+03,3.330240999999999896e-01
4.500000000000000000e+03,3.325374999999999859e-01
5.000000000000000000e+03,3.332474999999999743e-01
5.500000000000000000e+03,3.333361000000000240e-01
6.000000000000000000e+03,3.337837000000000165e-01
6.500000000000000000e+03,3.350320999999999994e-01
7.000000000000000000e+03,3.353145000000000153e-01
7.500000000000000000e+03,3.354364000000000234e-01
8.000000000000000000e+03,3.354473000000000038e-01
8.500000000000000000e+03,3.354597000000000273e-01
9.000000000000000000e+03,3.354591000000000101e-01
9.500000000000000000e+03,3.355598000000000192e-01
1.000000000000000000e+04,3.353184000000000164e-01
1.050000000000000000e+04,3.353410000000000002e-01
1.100000000000000000e+04,3.353513000000000188e-01
1.150000000000000000e+04,3.357662000000000146e-01
1.200000000000000000e+04,3.353666000000000147e-01
1.250000000000000000e+04,3.353676999999999908e-01
1.300000000000000000e+04,3.359549000000000007e-01
1.350000000000000000e+04,3.359919000000000100e-01
1.400000000000000000e+04,3.357810999999999990e-01
1.450000000000000000e+04,3.359641999999999906e-01
1.500000000000000000e+04,3.359630000000000116e-01
1.550000000000000000e+04,3.357523000000000035e-01
1.600000000000000000e+04,3.354453000000000018e-01
1.650000000000000000e+04,3.355259999999999909e-01
1.700000000000000000e+04,3.354305000000000203e-01
1.750000000000000000e+04,3.354290999999999801e-01
1.800000000000000000e+04,3.361627999999999838e-01
1.850000000000000000e+04,3.361753000000000102e-01
1.900000000000000000e+04,3.361799999999999788e-01
1.950000000000000000e+04,3.361921999999999966e-01
2.000000000000000000e+04,3.361948000000000158e-01
2.050000000000000000e+04,3.361218000000000261e-01
2.100000000000000000e+04,3.361393999999999771e-01
2.150000000000000000e+04,3.361759000000000275e-01
2.200000000000000000e+04,3.360619000000000245e-01
2.250000000000000000e+04,3.360630000000000006e-01
2.300000000000000000e+04,3.360948000000000269e-01
2.350000000000000000e+04,3.356793000000000138e-01
2.400000000000000000e+04,3.356833000000000178e-01
2.450000000000000000e+04,3.357548000000000199e-01
2.500000000000000000e+04,3.362358999999999765e-01
2.550000000000000000e+04,3.362358999999999765e-01
2.600000000000000000e+04,3.361706999999999890e-01
2.650000000000000000e+04,3.362806999999999880e-01
2.700000000000000000e+04,3.362923999999999913e-01
2.750000000000000000e+04,3.362342999999999860e-01
2.800000000000000000e+04,3.358991000000000060e-01
2.850000000000000000e+04,3.359151000000000220e-01
2.900000000000000000e+04,3.363204000000000193e-01
2.950000000000000000e+04,3.359028000000000014e-01
3.000000000000000000e+04,3.357742000000000226e-01
3.050000000000000000e+04,3.363089000000000217e-01
3.100000000000000000e+04,3.363088000000000188e-01
3.150000000000000000e+04,3.363137999999999961e-01
3.200000000000000000e+04,3.357777000000000123e-01
3.250000000000000000e+04,3.362448000000000103e-01
3.300000000000000000e+04,3.357787999999999884e-01
3.350000000000000000e+04,3.363829999999999876e-01
3.400000000000000000e+04,3.358163000000000120e-01
3.450000000000000000e+04,3.358162000000000091e-01
3.500000000000000000e+04,3.363948999999999967e-01
3.550000000000000000e+04,3.358192999999999873e-01
3.600000000000000000e+04,3.359057999999999766e-01
3.650000000000000000e+04,3.360090000000000021e-01
3.700000000000000000e+04,3.363951000000000024e-01
3.750000000000000000e+04,3.358164000000000149e-01
3.800000000000000000e+04,3.358171999999999824e-01
