5.000000000000000000e+02,4.957450000000000051e-02
1.000000000000000000e+03,3.759723999999999844e-01
1.500000000000000000e+03,3.790899999999999825e-01
2.000000000000000000e+03,1.777766000000000068e-01
2.500000000000000000e+03,1.784733000000000014e-01
3.000000000000000000e+03,1.788261999999999907e-01
3.500000000000000000e+03,1.789488999999999941e-01
4.000000000000000000e+03,7.005100000000000215e-02
4.500000000000000000e+03,3.678731000000000084e-01
5.000000000000000000e+03,3.695294000000000079e-01
5.500000000000000000e+03,3.694476999999999900e-01
6.000000000000000000e+03,3.695959999999999801e-01
6.500000000000000000e+03,7.267310000000000436e-02
7.000000000000000000e+03,7.275589999999999835e-02
7.500000000000000000e+03,3.840690999999999966e-01
8.000000000000000000e+03,3.840529999999999777e-01
8.500000000000000000e+03,3.978265000000000273e-01
9.000000000000000000e+03,3.840242999999999851e-01
9.500000000000000000e+03,3.840550999999999826e-01
1.000000000000000000e+04,3.840483000000000091e-01
1.050000000000000000e+04,3.840599000000000096e-01
1.100000000000000000e+04,3.841990000000000127e-01
1.150000000000000000e+04,3.844981000000000093e-01
1.200000000000000000e+04,3.845327000000000051e-01
1.250000000000000000e+04,3.846034999999999870e-01
1.300000000000000000e+04,3.848773999999999806e-01
1.350000000000000000e+04,3.848108000000000084e-01
1.400000000000000000e+04,3.848249999999999726e-01
1.450000000000000000e+04,3.846669999999999812e-01
1.500000000000000000e+04,3.847374000000000072e-01
1.550000000000000000e+04,3.847644000000000064e-01
1.600000000000000000e+04,3.848760999999999988e-01
1.650000000000000000e+04,3.849324000000000079e-01
1.700000000000000000e+04,3.849233000000000238e-01
1.750000000000000000e+04,3.849641999999999786e-01
1.800000000000000000e+04,3.850042000000000186e-01
1.850000000000000000e+04,3.849788000000000099e-01
1.900000000000000000e+04,3.850000000000000089e-01
1.950000000000000000e+04,3.849897999999999931e-01
2.000000000000000000e+04,3.849939000000000000e-01
2.050000000000000000e+04,3.849954999999999905e-01
2.100000000000000000e+04,3.850355999999999779e-01
2.150000000000000000e+04,3.850423000000000040e-01
2.200000000000000000e+04,3.850507000000000235e-01
2.250000000000000000e+04,3.850350000000000161e-01
2.300000000000000000e+04,3.850299999999999834e-01
2.350000000000000000e+04,3.849669000000000008e-01
2.400000000000000000e+04,3.849779999999999869e-01
2.450000000000000000e+04,3.849790000000000156e-01
2.500000000000000000e+04,3.849834999999999785e-01
2.550000000000000000e+04,3.849886000000000141e-01
2.600000000000000000e+04,3.851852000000000054e-01
2.650000000000000000e+04,3.850635000000000030e-01
2.700000000000000000e+04,3.850617000000000067e-01
2.750000000000000000e+04,3.850636000000000059e-01
2.800000000000000000e+04,3.850622000000000211e-01
2.850000000000000000e+04,3.851064000000000154e-01
2.900000000000000000e+04,3.851073999999999886e-01
2.950000000000000000e+04,3.851088999999999762e-01
3.000000000000000000e+04,3.851129999999999831e-01
3.050000000000000000e+04,3.851188999999999862e-01
3.100000000000000000e+04,3.851106000000000251e-01
3.150000000000000000e+04,3.851086000000000231e-01
3.200000000000000000e+04,3.851049000000000277e-01
3.250000000000000000e+04,3.851189999999999891e-01
3.300000000000000000e+04,3.851253000000000037e-01
3.350000000000000000e+04,3.850961999999999996e-01
3.400000000000000000e+04,3.850934999999999775e-01
3.450000000000000000e+04,3.850922999999999985e-01
3.500000000000000000e+04,3.851068999999999742e-01
3.550000000000000000e+04,3.852001999999999926e-01
3.600000000000000000e+04,3.851936000000000249e-01
3.650000000000000000e+04,3.851930000000000076e-01
3.700000000000000000e+04,3.852496999999999727e-01
3.750000000000000000e+04,3.852557999999999816e-01
3.800000000000000000e+04,3.852383999999999808e-01
3.850000000000000000e+04,3.852524999999999977e-01
3.900000000000000000e+04,3.852762000000000131e-01
3.950000000000000000e+04,3.852728999999999737e-01
4.000000000000000000e+04,3.852021999999999946e-01
4.050000000000000000e+04,3.852226000000000261e-01
4.100000000000000000e+04,3.852301000000000197e-01
4.150000000000000000e+04,3.852201000000000097e-01
4.200000000000000000e+04,3.851829999999999976e-01
4.250000000000000000e+04,3.852044000000000024e-01
4.300000000000000000e+04,3.852168000000000259e-01
4.350000000000000000e+04,3.852154999999999885e-01
4.400000000000000000e+04,3.852115999999999874e-01
4.450000000000000000e+04,3.852425999999999906e-01
4.500000000000000000e+04,3.852459999999999773e-01
4.550000000000000000e+04,3.852249999999999841e-01
4.600000000000000000e+04,3.852351999999999999e-01
4.650000000000000000e+04,3.852394000000000096e-01
4.700000000000000000e+04,3.852882999999999725e-01
4.750000000000000000e+04,3.853030000000000066e-01
4.800000000000000000e+04,3.852803000000000200e-01
4.850000000000000000e+04,3.853035000000000210e-01
4.900000000000000000e+04,3.853816999999999937e-01
4.950000000000000000e+04,3.853542999999999830e-01
5.000000000000000000e+04,3.853544999999999887e-01
5.050000000000000000e+04,3.853627000000000025e-01
5.100000000000000000e+04,3.853675999999999768e-01
5.150000000000000000e+04,3.853674999999999740e-01
5.200000000000000000e+04,3.853826000000000196e-01
5.250000000000000000e+04,3.853826000000000196e-01
5.300000000000000000e+04,3.853581999999999841e-01
5.350000000000000000e+04,3.853288999999999742e-01
5.400000000000000000e+04,3.966110999999999942e-01
5.450000000000000000e+04,3.852967999999999948e-01
5.500000000000000000e+04,3.853123999999999993e-01
5.550000000000000000e+04,3.853309999999999791e-01
5.600000000000000000e+04,3.853405999999999776e-01
5.650000000000000000e+04,3.853682999999999970e-01
5.700000000000000000e+04,3.853670000000000151e-01
5.750000000000000000e+04,3.853943000000000230e-01
5.800000000000000000e+04,3.853926999999999770e-01
5.850000000000000000e+04,3.853729000000000182e-01
5.900000000000000000e+04,3.853534000000000126e-01
5.950000000000000000e+04,3.853437000000000112e-01
6.000000000000000000e+04,3.853430999999999940e-01
