5.000000000000000000e+02,1.411617000000000011e-01
1.000000000000000000e+03,3.823901000000000105e-01
1.500000000000000000e+03,4.874426000000000037e-01
2.000000000000000000e+03,5.403217000000000159e-01
2.500000000000000000e+03,5.482766999999999502e-01
3.000000000000000000e+03,5.789501999999999704e-01
3.500000000000000000e+03,5.794078000000000284e-01
4.000000000000000000e+03,5.822538000000000435e-01
4.500000000000000000e+03,5.840834000000000303e-01
5.000000000000000000e+03,5.842245999999999828e-01
5.500000000000000000e+03,5.845630000000000548e-01
6.000000000000000000e+03,5.850142000000000397e-01
6.500000000000000000e+03,5.862163999999999708e-01
7.000000000000000000e+03,5.872543999999999542e-01
7.500000000000000000e+03,5.866609000000000407e-01
8.000000000000000000e+03,5.866824000000000483e-01
8.500000000000000000e+03,5.867183000000000259e-01
9.000000000000000000e+03,5.867474999999999774e-01
9.500000000000000000e+03,5.867944000000000493e-01
1.000000000000000000e+04,5.875837999999999894e-01
1.050000000000000000e+04,5.875793999999999739e-01
1.100000000000000000e+04,5.885981999999999603e-01
1.150000000000000000e+04,5.886082999999999732e-01
1.200000000000000000e+04,5.876261000000000401e-01
1.250000000000000000e+04,5.876715999999999607e-01
1.300000000000000000e+04,5.876869000000000121e-01
1.350000000000000000e+04,5.887514000000000358e-01
1.400000000000000000e+04,5.895437999999999512e-01
1.450000000000000000e+04,5.895728000000000080e-01
1.500000000000000000e+04,5.909815999999999958e-01
1.550000000000000000e+04,5.914314000000000515e-01
1.600000000000000000e+04,5.907529999999999726e-01
1.650000000000000000e+04,5.914409999999999945e-01
1.700000000000000000e+04,5.907599999999999518e-01
1.750000000000000000e+04,5.907624000000000208e-01
1.800000000000000000e+04,5.907655000000000545e-01
1.850000000000000000e+04,5.907694000000000001e-01
1.900000000000000000e+04,5.907715000000000050e-01
1.950000000000000000e+04,5.907683000000000240e-01
2.000000000000000000e+04,5.907723000000000280e-01
2.050000000000000000e+04,5.907723000000000280e-01
2.100000000000000000e+04,5.914285000000000236e-01
2.150000000000000000e+04,5.914353999999999445e-01
2.200000000000000000e+04,5.914405000000000356e-01
2.250000000000000000e+04,5.914407000000000414e-01
2.300000000000000000e+04,5.914489000000000551e-01
2.350000000000000000e+04,5.914498999999999729e-01
2.400000000000000000e+04,5.914546000000000525e-01
2.450000000000000000e+04,5.927303999999999906e-01
2.500000000000000000e+04,5.914673999999999765e-01
2.550000000000000000e+04,5.914673999999999765e-01
2.600000000000000000e+04,5.914679000000000464e-01
2.650000000000000000e+04,5.914679000000000464e-01
2.700000000000000000e+04,5.914679000000000464e-01
2.750000000000000000e+04,5.914679000000000464e-01
2.800000000000000000e+04,5.914776000000000478e-01
2.850000000000000000e+04,5.914878999999999554e-01
2.900000000000000000e+04,5.930282999999999527e-01
2.950000000000000000e+04,5.914892000000000483e-01
3.000000000000000000e+04,5.930288000000000226e-01
3.050000000000000000e+04,5.914892000000000483e-01
3.100000000000000000e+04,5.914903999999999717e-01
3.150000000000000000e+04,5.914926000000000350e-01
3.200000000000000000e+04,5.914949999999999930e-01
3.250000000000000000e+04,5.930336000000000496e-01
3.300000000000000000e+04,5.914949999999999930e-01
3.350000000000000000e+04,5.914949999999999930e-01
3.400000000000000000e+04,5.914951000000000514e-01
3.450000000000000000e+04,5.914952999999999461e-01
3.500000000000000000e+04,5.914956999999999576e-01
3.550000000000000000e+04,5.915432000000000468e-01
3.600000000000000000e+04,5.915411000000000419e-01
3.650000000000000000e+04,5.915411000000000419e-01
3.700000000000000000e+04,5.933342000000000338e-01
3.750000000000000000e+04,5.915413000000000476e-01
3.800000000000000000e+04,5.915462000000000220e-01
3.850000000000000000e+04,5.915437000000000056e-01
3.900000000000000000e+04,5.915437000000000056e-01
3.950000000000000000e+04,5.915437000000000056e-01
4.000000000000000000e+04,5.915445999999999760e-01
4.050000000000000000e+04,5.915451000000000459e-01
4.100000000000000000e+04,5.915453999999999990e-01
4.150000000000000000e+04,5.915485000000000326e-01
4.200000000000000000e+04,5.915462000000000220e-01
4.250000000000000000e+04,5.915462000000000220e-01
4.300000000000000000e+04,5.915462000000000220e-01
4.350000000000000000e+04,5.915462000000000220e-01
4.400000000000000000e+04,5.915473999999999455e-01
4.450000000000000000e+04,5.915473999999999455e-01
4.500000000000000000e+04,5.915475999999999512e-01
4.550000000000000000e+04,5.915483000000000269e-01
4.600000000000000000e+04,5.915491000000000499e-01
4.650000000000000000e+04,5.915487000000000384e-01
4.700000000000000000e+04,5.915487000000000384e-01
4.750000000000000000e+04,5.915489000000000441e-01
4.800000000000000000e+04,5.915489999999999915e-01
4.850000000000000000e+04,5.944800000000000084e-01
4.900000000000000000e+04,5.944800000000000084e-01
4.950000000000000000e+04,5.944812999999999903e-01
5.000000000000000000e+04,5.948185999999999751e-01
5.050000000000000000e+04,5.944812999999999903e-01
5.100000000000000000e+04,5.944899999999999629e-01
5.150000000000000000e+04,5.944933999999999497e-01
5.200000000000000000e+04,5.949364999999999792e-01
