5.000000000000000000e+02,2.996966999999999826e-01
1.000000000000000000e+03,6.187730000000000313e-02
1.500000000000000000e+03,1.962650999999999979e-01
2.000000000000000000e+03,9.438920000000000643e-02
2.500000000000000000e+03,7.078779999999999795e-02
3.000000000000000000e+03,7.117519999999999403e-02
3.500000000000000000e+03,6.755730000000000068e-02
4.000000000000000000e+03,6.775789999999999591e-02
4.500000000000000000e+03,6.867810000000000581e-02
5.000000000000000000e+03,6.898289999999999977e-02
5.500000000000000000e+03,6.871449999999999780e-02
6.000000000000000000e+03,6.887490000000000279e-02
6.500000000000000000e+03,6.942740000000000022e-02
7.000000000000000000e+03,6.918710000000000138e-02
7.500000000000000000e+03,6.917840000000000100e-02
8.000000000000000000e+03,6.912669999999999926e-02
8.500000000000000000e+03,6.914030000000000176e-02
9.000000000000000000e+03,3.307989000000000068e-01
9.500000000000000000e+03,6.927469999999999462e-02
1.000000000000000000e+04,6.928869999999999474e-02
1.050000000000000000e+04,3.340578000000000158e-01
1.100000000000000000e+04,3.342095999999999956e-01
1.150000000000000000e+04,3.326766999999999919e-01
1.200000000000000000e+04,3.326914000000000260e-01
1.250000000000000000e+04,3.339982000000000228e-01
1.300000000000000000e+04,3.342862999999999807e-01
1.350000000000000000e+04,3.342949000000000059e-01
1.400000000000000000e+04,3.343102000000000018e-01
1.450000000000000000e+04,3.346581000000000139e-01
1.500000000000000000e+04,3.347120000000000095e-01
1.550000000000000000e+04,3.350936999999999943e-01
1.600000000000000000e+04,3.350932999999999828e-01
1.650000000000000000e+04,3.358501999999999876e-01
1.700000000000000000e+04,3.358509000000000078e-01
1.750000000000000000e+04,3.359288999999999747e-01
1.800000000000000000e+04,3.358858000000000121e-01
1.850000000000000000e+04,3.358766000000000251e-01
1.900000000000000000e+04,3.359001999999999821e-01
1.950000000000000000e+04,3.358898000000000161e-01
2.000000000000000000e+04,3.358849999999999891e-01
2.050000000000000000e+04,3.358523999999999954e-01
2.100000000000000000e+04,3.358417000000000208e-01
2.150000000000000000e+04,3.358805999999999736e-01
2.200000000000000000e+04,3.358748999999999763e-01
2.250000000000000000e+04,3.359227000000000185e-01
2.300000000000000000e+04,3.359222000000000041e-01
2.350000000000000000e+04,3.359820000000000029e-01
2.400000000000000000e+04,3.359974000000000016e-01
2.450000000000000000e+04,3.359773999999999816e-01
2.500000000000000000e+04,3.359417000000000098e-01
2.550000000000000000e+04,3.359969999999999901e-01
2.600000000000000000e+04,3.360375999999999919e-01
2.650000000000000000e+04,3.361257000000000272e-01
2.700000000000000000e+04,3.361205999999999916e-01
2.750000000000000000e+04,3.361273000000000177e-01
2.800000000000000000e+04,3.360642999999999825e-01
2.850000000000000000e+04,3.360364000000000129e-01
2.900000000000000000e+04,3.360401000000000082e-01
2.950000000000000000e+04,3.360346000000000166e-01
3.000000000000000000e+04,3.360913999999999846e-01
3.050000000000000000e+04,3.361205999999999916e-01
3.100000000000000000e+04,3.361729999999999996e-01
3.150000000000000000e+04,3.361398999999999915e-01
3.200000000000000000e+04,3.361214000000000146e-01
3.250000000000000000e+04,3.361450999999999745e-01
3.300000000000000000e+04,3.361416999999999877e-01
3.350000000000000000e+04,3.361315999999999748e-01
3.400000000000000000e+04,3.360956999999999972e-01
3.450000000000000000e+04,3.362102000000000146e-01
3.500000000000000000e+04,3.362146999999999775e-01
3.550000000000000000e+04,3.362481999999999971e-01
3.600000000000000000e+04,3.362599000000000005e-01
3.650000000000000000e+04,3.362101000000000117e-01
3.700000000000000000e+04,3.361970000000000236e-01
3.750000000000000000e+04,3.361896999999999802e-01
3.800000000000000000e+04,3.362316000000000193e-01
3.850000000000000000e+04,3.362221000000000237e-01
3.900000000000000000e+04,3.362202000000000246e-01
3.950000000000000000e+04,3.362801000000000262e-01
4.000000000000000000e+04,3.362936000000000258e-01
4.050000000000000000e+04,3.362961999999999896e-01
4.100000000000000000e+04,3.363227999999999773e-01
4.150000000000000000e+04,3.362922999999999885e-01
4.200000000000000000e+04,3.362855000000000150e-01
4.250000000000000000e+04,3.362998999999999850e-01
4.300000000000000000e+04,3.362584000000000128e-01
4.350000000000000000e+04,3.362638000000000016e-01
4.400000000000000000e+04,3.362613999999999881e-01
4.450000000000000000e+04,3.362796000000000118e-01
4.500000000000000000e+04,3.363164000000000153e-01
4.550000000000000000e+04,3.363501999999999881e-01
4.600000000000000000e+04,3.363206000000000251e-01
4.650000000000000000e+04,3.367195000000000049e-01
4.700000000000000000e+04,3.363239000000000090e-01
4.750000000000000000e+04,3.363044000000000033e-01
4.800000000000000000e+04,3.363061999999999996e-01
4.850000000000000000e+04,3.362828999999999957e-01
4.900000000000000000e+04,3.362778000000000156e-01
4.950000000000000000e+04,3.362971000000000155e-01
5.000000000000000000e+04,3.363041999999999976e-01
5.050000000000000000e+04,3.362990000000000146e-01
5.100000000000000000e+04,3.363049000000000177e-01
5.150000000000000000e+04,3.362629999999999786e-01
5.200000000000000000e+04,3.362814000000000081e-01
5.250000000000000000e+04,3.362615999999999938e-01
5.300000000000000000e+04,3.362790999999999975e-01
5.350000000000000000e+04,3.362878999999999730e-01
5.400000000000000000e+04,3.362868999999999997e-01
5.450000000000000000e+04,3.363275000000000015e-01
5.500000000000000000e+04,3.363157999999999981e-01
5.550000000000000000e+04,3.363091000000000275e-01
5.600000000000000000e+04,3.363043000000000005e-01
5.650000000000000000e+04,3.363350999999999980e-01
5.700000000000000000e+04,3.363373000000000057e-01
5.750000000000000000e+04,3.363625000000000087e-01
5.800000000000000000e+04,3.363433000000000117e-01
5.850000000000000000e+04,3.363456000000000223e-01
5.900000000000000000e+04,3.363470000000000071e-01
5.950000000000000000e+04,3.362565000000000137e-01
6.000000000000000000e+04,3.362358999999999765e-01
