5.000000000000000000e+02,3.259449999999999847e-01
1.000000000000000000e+03,3.131655999999999884e-01
1.500000000000000000e+03,3.394533000000000134e-01
2.000000000000000000e+03,3.900262999999999924e-01
2.500000000000000000e+03,3.906858000000000275e-01
3.000000000000000000e+03,3.909664999999999946e-01
3.500000000000000000e+03,3.910165999999999920e-01
4.000000000000000000e+03,3.925304000000000015e-01
4.500000000000000000e+03,3.969831999999999805e-01
5.000000000000000000e+03,3.985120999999999802e-01
5.500000000000000000e+03,4.030796999999999852e-01
6.000000000000000000e+03,4.031279999999999863e-01
6.500000000000000000e+03,4.041040000000000187e-01
7.000000000000000000e+03,4.105353999999999948e-01
7.500000000000000000e+03,4.105500999999999734e-01
8.000000000000000000e+03,4.117513999999999896e-01
8.500000000000000000e+03,4.148494999999999822e-01
9.000000000000000000e+03,4.148832000000000075e-01
9.500000000000000000e+03,4.149625000000000119e-01
1.000000000000000000e+04,4.281339000000000117e-01
1.050000000000000000e+04,4.281760000000000010e-01
1.100000000000000000e+04,4.283367000000000147e-01
1.150000000000000000e+04,4.291331999999999924e-01
1.200000000000000000e+04,4.288298999999999861e-01
1.250000000000000000e+04,4.398521000000000236e-01
1.300000000000000000e+04,4.398762999999999979e-01
1.350000000000000000e+04,4.398962000000000150e-01
1.400000000000000000e+04,4.399065999999999810e-01
1.450000000000000000e+04,4.406748999999999805e-01
1.500000000000000000e+04,4.406889999999999974e-01
1.550000000000000000e+04,4.406967999999999996e-01
1.600000000000000000e+04,4.407033000000000200e-01
1.650000000000000000e+04,4.407310999999999868e-01
1.700000000000000000e+04,4.567394000000000176e-01
1.750000000000000000e+04,4.567485000000000017e-01
1.800000000000000000e+04,4.571438999999999919e-01
1.850000000000000000e+04,4.571717000000000142e-01
1.900000000000000000e+04,4.598228999999999789e-01
1.950000000000000000e+04,4.598257000000000039e-01
2.000000000000000000e+04,4.598602999999999996e-01
2.050000000000000000e+04,4.643739000000000061e-01
2.100000000000000000e+04,4.682722999999999747e-01
2.150000000000000000e+04,4.683953000000000144e-01
2.200000000000000000e+04,4.717257000000000255e-01
2.250000000000000000e+04,4.742466000000000181e-01
2.300000000000000000e+04,4.742538000000000031e-01
2.350000000000000000e+04,4.742617000000000083e-01
2.400000000000000000e+04,4.834336000000000189e-01
2.450000000000000000e+04,4.835434000000000121e-01
2.500000000000000000e+04,4.839175000000000004e-01
2.550000000000000000e+04,4.859708999999999834e-01
2.600000000000000000e+04,4.859741000000000199e-01
2.650000000000000000e+04,4.881673999999999736e-01
2.700000000000000000e+04,4.881688000000000138e-01
2.750000000000000000e+04,4.881738999999999939e-01
2.800000000000000000e+04,4.907397000000000009e-01
2.850000000000000000e+04,4.907403000000000182e-01
2.900000000000000000e+04,4.907438000000000078e-01
2.950000000000000000e+04,4.907483000000000262e-01
3.000000000000000000e+04,4.918332999999999733e-01
3.050000000000000000e+04,4.918346000000000107e-01
3.100000000000000000e+04,4.918479000000000045e-01
3.150000000000000000e+04,4.920077999999999951e-01
3.200000000000000000e+04,4.920094999999999885e-01
3.250000000000000000e+04,4.920100000000000029e-01
3.300000000000000000e+04,4.963674000000000142e-01
3.350000000000000000e+04,4.963680999999999788e-01
3.400000000000000000e+04,4.963709000000000038e-01
3.450000000000000000e+04,4.963149000000000033e-01
3.500000000000000000e+04,4.963152000000000119e-01
3.550000000000000000e+04,4.974831000000000114e-01
3.600000000000000000e+04,5.064859999999999918e-01
3.650000000000000000e+04,5.064883999999999498e-01
3.700000000000000000e+04,5.064887000000000139e-01
3.750000000000000000e+04,5.064914999999999834e-01
3.800000000000000000e+04,5.066230000000000455e-01
3.850000000000000000e+04,5.066235000000000044e-01
3.900000000000000000e+04,5.075655999999999501e-01
3.950000000000000000e+04,5.078074000000000199e-01
4.000000000000000000e+04,5.175954000000000388e-01
4.050000000000000000e+04,5.175963999999999565e-01
4.100000000000000000e+04,5.225372999999999823e-01
4.150000000000000000e+04,5.225376000000000465e-01
4.200000000000000000e+04,5.225379999999999470e-01
4.250000000000000000e+04,5.225387000000000226e-01
4.300000000000000000e+04,5.225387000000000226e-01
4.350000000000000000e+04,5.225427000000000266e-01
4.400000000000000000e+04,5.225435999999999970e-01
4.450000000000000000e+04,5.225461999999999607e-01
4.500000000000000000e+04,5.255203999999999986e-01
4.550000000000000000e+04,5.260555000000000092e-01
4.600000000000000000e+04,5.260561000000000265e-01
4.650000000000000000e+04,5.253965000000000440e-01
4.700000000000000000e+04,5.316758000000000317e-01
4.750000000000000000e+04,5.318751999999999924e-01
4.800000000000000000e+04,5.358178999999999581e-01
4.850000000000000000e+04,5.358182000000000222e-01
4.900000000000000000e+04,5.358245000000000369e-01
4.950000000000000000e+04,5.359051999999999705e-01
5.000000000000000000e+04,5.363767999999999869e-01
5.050000000000000000e+04,5.422955000000000414e-01
5.100000000000000000e+04,5.458513999999999866e-01
5.150000000000000000e+04,5.458517999999999981e-01
5.200000000000000000e+04,5.594824000000000463e-01
5.250000000000000000e+04,5.594826999999999995e-01
5.300000000000000000e+04,5.594827999999999468e-01
5.350000000000000000e+04,5.594845999999999986e-01
5.400000000000000000e+04,5.594896999999999787e-01
5.450000000000000000e+04,5.595453000000000232e-01
5.500000000000000000e+04,5.595512000000000263e-01
5.550000000000000000e+04,5.624793999999999627e-01
5.600000000000000000e+04,5.624826000000000548e-01
5.650000000000000000e+04,5.624831999999999610e-01
5.700000000000000000e+04,5.626004000000000005e-01
5.750000000000000000e+04,5.626603000000000021e-01
5.800000000000000000e+04,5.626780000000000115e-01
5.850000000000000000e+04,5.626780000000000115e-01
5.900000000000000000e+04,5.626782000000000172e-01
5.950000000000000000e+04,5.626797999999999522e-01
6.000000000000000000e+04,5.626797999999999522e-01
