5.000000000000000000e+02,6.196240000000000081e-02
1.000000000000000000e+03,2.867148999999999948e-01
1.500000000000000000e+03,3.092694000000000276e-01
2.000000000000000000e+03,2.905635999999999775e-01
2.500000000000000000e+03,2.917742999999999864e-01
3.000000000000000000e+03,2.930543999999999927e-01
3.500000000000000000e+03,2.923445000000000071e-01
4.000000000000000000e+03,2.942115000000000147e-01
4.500000000000000000e+03,2.957335999999999854e-01
5.000000000000000000e+03,2.957944000000000129e-01
5.500000000000000000e+03,3.012835999999999848e-01
6.000000000000000000e+03,3.004824999999999857e-01
6.500000000000000000e+03,2.963660000000000183e-01
7.000000000000000000e+03,2.964409000000000072e-01
7.500000000000000000e+03,2.966485999999999845e-01
8.000000000000000000e+03,2.967931999999999793e-01
8.500000000000000000e+03,2.968145999999999840e-01
9.000000000000000000e+03,2.968113000000000001e-01
9.500000000000000000e+03,2.968027999999999778e-01
1.000000000000000000e+04,2.968496999999999941e-01
1.050000000000000000e+04,2.968612999999999946e-01
1.100000000000000000e+04,2.969667999999999752e-01
1.150000000000000000e+04,2.970070000000000210e-01
1.200000000000000000e+04,2.970183000000000129e-01
1.250000000000000000e+04,2.971083999999999947e-01
1.300000000000000000e+04,2.971101999999999910e-01
1.350000000000000000e+04,2.971096999999999766e-01
1.400000000000000000e+04,2.971178999999999903e-01
1.450000000000000000e+04,2.971108000000000082e-01
1.500000000000000000e+04,2.971206000000000125e-01
1.550000000000000000e+04,2.971012000000000097e-01
1.600000000000000000e+04,2.971137999999999835e-01
1.650000000000000000e+04,2.971011000000000069e-01
1.700000000000000000e+04,2.971003999999999867e-01
1.750000000000000000e+04,2.970948999999999951e-01
1.800000000000000000e+04,2.971033000000000146e-01
1.850000000000000000e+04,2.970864999999999756e-01
1.900000000000000000e+04,2.970914000000000055e-01
1.950000000000000000e+04,2.970965999999999885e-01
2.000000000000000000e+04,2.971073000000000186e-01
2.050000000000000000e+04,2.971138999999999863e-01
2.100000000000000000e+04,3.042732000000000214e-01
2.150000000000000000e+04,2.971700999999999926e-01
2.200000000000000000e+04,2.970978000000000230e-01
2.250000000000000000e+04,3.029077000000000019e-01
2.300000000000000000e+04,2.971083999999999947e-01
2.350000000000000000e+04,2.970942999999999778e-01
2.400000000000000000e+04,3.024500999999999995e-01
2.450000000000000000e+04,3.037496000000000085e-01
2.500000000000000000e+04,2.970851999999999937e-01
2.550000000000000000e+04,2.970807999999999782e-01
2.600000000000000000e+04,2.970972000000000057e-01
2.650000000000000000e+04,2.970926999999999873e-01
2.700000000000000000e+04,2.972038000000000180e-01
2.750000000000000000e+04,2.971018000000000270e-01
2.800000000000000000e+04,2.971087000000000033e-01
2.850000000000000000e+04,2.971036000000000232e-01
2.900000000000000000e+04,2.971127000000000073e-01
2.950000000000000000e+04,2.971028000000000002e-01
3.000000000000000000e+04,2.971173999999999760e-01
3.050000000000000000e+04,2.971135999999999777e-01
3.100000000000000000e+04,2.971021999999999830e-01
3.150000000000000000e+04,2.971018000000000270e-01
3.200000000000000000e+04,2.971037000000000261e-01
3.250000000000000000e+04,2.971093000000000206e-01
3.300000000000000000e+04,2.971040999999999821e-01
3.350000000000000000e+04,2.971178999999999903e-01
3.400000000000000000e+04,2.971091000000000149e-01
3.450000000000000000e+04,2.971195999999999837e-01
3.500000000000000000e+04,2.971153999999999740e-01
3.550000000000000000e+04,2.971192999999999751e-01
3.600000000000000000e+04,2.971349999999999825e-01
3.650000000000000000e+04,2.971423999999999732e-01
3.700000000000000000e+04,2.971429999999999905e-01
3.750000000000000000e+04,2.972239999999999882e-01
3.800000000000000000e+04,2.971296999999999966e-01
3.850000000000000000e+04,2.971243000000000078e-01
3.900000000000000000e+04,2.971532000000000062e-01
3.950000000000000000e+04,2.971624999999999961e-01
4.000000000000000000e+04,2.971558000000000255e-01
4.050000000000000000e+04,2.971534000000000120e-01
4.100000000000000000e+04,2.971427999999999847e-01
4.150000000000000000e+04,2.971710000000000185e-01
4.200000000000000000e+04,2.971368999999999816e-01
4.250000000000000000e+04,2.971449999999999925e-01
4.300000000000000000e+04,3.049733000000000027e-01
4.350000000000000000e+04,2.971197999999999895e-01
4.400000000000000000e+04,2.996866000000000252e-01
4.450000000000000000e+04,2.971160999999999941e-01
4.500000000000000000e+04,2.971518000000000215e-01
4.550000000000000000e+04,2.971140999999999921e-01
4.600000000000000000e+04,2.971135999999999777e-01
4.650000000000000000e+04,2.971040999999999821e-01
4.700000000000000000e+04,2.971067000000000013e-01
4.750000000000000000e+04,2.971002999999999838e-01
4.800000000000000000e+04,2.970915000000000084e-01
4.850000000000000000e+04,2.971330999999999833e-01
4.900000000000000000e+04,2.971018999999999743e-01
4.950000000000000000e+04,2.971084999999999976e-01
5.000000000000000000e+04,2.971423999999999732e-01
5.050000000000000000e+04,3.017728000000000077e-01
5.100000000000000000e+04,3.045531000000000210e-01
5.150000000000000000e+04,2.971084999999999976e-01
5.200000000000000000e+04,2.971088000000000062e-01
5.250000000000000000e+04,2.971161999999999970e-01
5.300000000000000000e+04,2.971159999999999912e-01
5.350000000000000000e+04,2.971090000000000120e-01
5.400000000000000000e+04,2.971130000000000160e-01
5.450000000000000000e+04,2.970958000000000210e-01
5.500000000000000000e+04,2.971004999999999896e-01
5.550000000000000000e+04,3.036898000000000097e-01
5.600000000000000000e+04,3.037218999999999891e-01
5.650000000000000000e+04,2.971579999999999777e-01
5.700000000000000000e+04,2.971088000000000062e-01
5.750000000000000000e+04,2.971199999999999952e-01
5.800000000000000000e+04,2.971397000000000066e-01
5.850000000000000000e+04,2.971682999999999963e-01
5.900000000000000000e+04,2.971466999999999858e-01
5.950000000000000000e+04,3.027195999999999776e-01
6.000000000000000000e+04,2.971197999999999895e-01
