5.000000000000000000e+02,1.341613000000000111e-01
1.000000000000000000e+03,3.663872000000000240e-01
1.500000000000000000e+03,3.725148999999999821e-01
2.000000000000000000e+03,3.793122999999999911e-01
2.500000000000000000e+03,4.204408000000000034e-01
3.000000000000000000e+03,4.387341000000000157e-01
3.500000000000000000e+03,4.435870000000000091e-01
4.000000000000000000e+03,4.437845999999999735e-01
4.500000000000000000e+03,4.475332000000000199e-01
5.000000000000000000e+03,4.488017000000000256e-01
5.500000000000000000e+03,4.489405000000000201e-01
6.000000000000000000e+03,4.547312000000000021e-01
6.500000000000000000e+03,4.548119999999999941e-01
7.000000000000000000e+03,4.548520999999999814e-01
7.500000000000000000e+03,4.593205000000000204e-01
8.000000000000000000e+03,4.604202000000000017e-01
8.500000000000000000e+03,4.654860000000000109e-01
9.000000000000000000e+03,4.780156999999999878e-01
9.500000000000000000e+03,4.792621000000000242e-01
1.000000000000000000e+04,4.794683000000000139e-01
1.050000000000000000e+04,4.795157999999999920e-01
1.100000000000000000e+04,4.798653999999999975e-01
1.150000000000000000e+04,4.806286000000000169e-01
1.200000000000000000e+04,4.879889000000000032e-01
1.250000000000000000e+04,4.905784000000000256e-01
1.300000000000000000e+04,4.975068000000000268e-01
1.350000000000000000e+04,4.978245000000000031e-01
1.400000000000000000e+04,5.054064999999999808e-01
1.450000000000000000e+04,5.056079999999999464e-01
1.500000000000000000e+04,5.090902000000000482e-01
1.550000000000000000e+04,5.130816999999999739e-01
1.600000000000000000e+04,5.126792999999999489e-01
1.650000000000000000e+04,5.158730999999999733e-01
1.700000000000000000e+04,5.170586999999999822e-01
1.750000000000000000e+04,5.176226999999999911e-01
1.800000000000000000e+04,5.239622000000000446e-01
1.850000000000000000e+04,5.253575999999999802e-01
1.900000000000000000e+04,5.258962999999999832e-01
1.950000000000000000e+04,5.261067000000000382e-01
2.000000000000000000e+04,5.262723999999999736e-01
2.050000000000000000e+04,5.264431000000000527e-01
2.100000000000000000e+04,5.264923000000000242e-01
2.150000000000000000e+04,5.265570000000000528e-01
2.200000000000000000e+04,5.265999000000000096e-01
2.250000000000000000e+04,5.266703999999999830e-01
2.300000000000000000e+04,5.266954000000000358e-01
2.350000000000000000e+04,5.268810000000000437e-01
2.400000000000000000e+04,5.267735000000000056e-01
2.450000000000000000e+04,5.271959000000000506e-01
2.500000000000000000e+04,5.265615999999999630e-01
2.550000000000000000e+04,5.265729999999999578e-01
2.600000000000000000e+04,5.265731999999999635e-01
2.650000000000000000e+04,5.265733999999999693e-01
2.700000000000000000e+04,5.265735999999999750e-01
2.750000000000000000e+04,5.265817999999999888e-01
2.800000000000000000e+04,5.266056999999999544e-01
2.850000000000000000e+04,5.266073000000000004e-01
2.900000000000000000e+04,5.266169000000000544e-01
2.950000000000000000e+04,5.273177999999999477e-01
3.000000000000000000e+04,5.273259000000000141e-01
3.050000000000000000e+04,5.273406999999999956e-01
3.100000000000000000e+04,5.273415000000000186e-01
3.150000000000000000e+04,5.273735999999999979e-01
3.200000000000000000e+04,5.273782000000000192e-01
3.250000000000000000e+04,5.273801999999999657e-01
3.300000000000000000e+04,5.273826999999999821e-01
3.350000000000000000e+04,5.276551999999999909e-01
3.400000000000000000e+04,5.276661000000000268e-01
3.450000000000000000e+04,5.276674000000000087e-01
3.500000000000000000e+04,5.276821000000000428e-01
3.550000000000000000e+04,5.276906000000000097e-01
3.600000000000000000e+04,5.276956999999999898e-01
3.650000000000000000e+04,5.277060999999999558e-01
3.700000000000000000e+04,5.277117000000000058e-01
3.750000000000000000e+04,5.277277999999999691e-01
3.800000000000000000e+04,5.277304000000000439e-01
3.850000000000000000e+04,5.277309000000000028e-01
3.900000000000000000e+04,5.277399999999999869e-01
3.950000000000000000e+04,5.277437999999999851e-01
4.000000000000000000e+04,5.277471000000000245e-01
4.050000000000000000e+04,5.274866000000000277e-01
4.100000000000000000e+04,5.274874000000000507e-01
4.150000000000000000e+04,5.274879000000000095e-01
4.200000000000000000e+04,5.274881999999999627e-01
4.250000000000000000e+04,5.274908999999999848e-01
4.300000000000000000e+04,5.274927999999999839e-01
4.350000000000000000e+04,5.275050000000000017e-01
4.400000000000000000e+04,5.275184000000000539e-01
4.450000000000000000e+04,5.277285000000000448e-01
4.500000000000000000e+04,5.277382000000000462e-01
4.550000000000000000e+04,5.279951000000000505e-01
4.600000000000000000e+04,5.280175000000000285e-01
4.650000000000000000e+04,5.280181000000000457e-01
4.700000000000000000e+04,5.280183000000000515e-01
4.750000000000000000e+04,5.280215000000000325e-01
4.800000000000000000e+04,5.280234000000000316e-01
4.850000000000000000e+04,5.280660999999999827e-01
4.900000000000000000e+04,5.281706999999999930e-01
4.950000000000000000e+04,5.281711999999999518e-01
5.000000000000000000e+04,5.281721999999999806e-01
5.050000000000000000e+04,5.281780000000000364e-01
5.100000000000000000e+04,5.281862999999999975e-01
5.150000000000000000e+04,5.283149999999999791e-01
5.200000000000000000e+04,5.283172999999999897e-01
