5.485373293085828994e-01,6.866307833680337369e-01,1.000000000000000000e+00,3.597536426873887416e-02,1.000000000000000000e+00,4.444444444444444198e-01,3.509859188877256231e-01,-9.256529813565551601e-01
9.775746565553725675e-01,3.647617469765879195e-01,9.843590921137761462e-01,6.231058449964269746e-02,4.325120818166150460e-01,4.444444444444444198e-01,2.719996104162668016e-01,-9.090735671378719074e-01
9.770712979264303266e-01,3.679323951234893531e-01,9.675849938701323039e-01,5.736465514018120049e-02,3.420058023059711072e-01,4.444444444444444198e-01,2.671235735605877459e-01,-9.090735671378719074e-01
1.000000000000000000e+00,3.678716664285946458e-01,9.673930493876273795e-01,6.249772470058068824e-02,3.362399426874231323e-01,4.444444444444444198e-01,2.634001445853293433e-01,-9.090735671378719074e-01
1.000000000000000000e+00,3.678119233169089286e-01,9.677587372606060168e-01,5.703098128841133097e-02,2.510083206852445903e-01,4.444444444444444198e-01,2.618228685993130300e-01,-8.989764385265267554e-01
9.785342090574395968e-01,3.641219851225758752e-01,9.667878593269700893e-01,5.548121562302756049e-03,0.000000000000000000e+00,4.444444444444444198e-01,2.588225782094951688e-01,-8.989764385265267554e-01
9.922805224435367055e-01,3.680198442422819016e-01,9.712277863568867797e-01,6.245383523520584013e-02,3.716617190021748174e-02,4.444444444444444198e-01,2.560739156711157594e-01,-8.989764385265267554e-01
9.999956857251669495e-01,3.661743016357948965e-01,9.672435460377085681e-01,6.374620025283886382e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.535448533323017561e-01,-8.989764385265267554e-01
9.999992990954204020e-01,3.648401309456777430e-01,9.319423671927343777e-01,1.983611733258800608e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.522007270826659431e-01,-8.903206849554784474e-01
9.999955857938104264e-01,3.645194131945907468e-01,9.684940840472906487e-01,1.296957628882048352e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.518856514068885111e-01,-8.834405591753967668e-01
1.000000000000000000e+00,3.582100681039318002e-01,9.287024913780170809e-01,8.253611492544415951e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.505099030326428111e-01,-8.560956497216227756e-01
9.999036284037687849e-01,3.584730137874070355e-01,9.278347165923085393e-01,1.391019687600819621e-01,2.133980027325015959e-07,4.444444444444444198e-01,2.489675925144439750e-01,-8.433249826728781429e-01
9.999611029246332494e-01,3.643373756281897968e-01,8.760093040722749524e-01,6.316451086046341590e-02,2.279626065497108046e-05,4.444444444444444198e-01,2.479285199426795316e-01,-8.231515833974735186e-01
9.999958563979294279e-01,3.547197196282517728e-01,9.628873130705859484e-01,3.385698516515857626e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.463562895254625129e-01,-8.142579595514506385e-01
9.999098744085497259e-01,3.661137660219146439e-01,8.646976171088746055e-01,2.176707468271298351e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.452147613279640759e-01,-8.000129836917684312e-01
9.999988479618610038e-01,3.495731980950838036e-01,9.664282149421239421e-01,4.876339962261567740e-01,8.939633676768495638e-14,4.444444444444444198e-01,2.431690770695385806e-01,-7.886749604334933883e-01
1.000000000000000000e+00,3.509698982441233905e-01,9.778131606908140316e-01,5.893491321528629978e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.416032101002528742e-01,-7.680544139841773976e-01
9.999031005435322639e-01,3.449796707465988543e-01,9.715402123609409024e-01,6.837163779432363642e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.391905643991052988e-01,-7.461211998994407013e-01
9.999010546432870461e-01,3.464678512108456676e-01,9.690904872946208837e-01,8.453698944721386166e-01,1.290681817964099203e-11,4.444444444444444198e-01,2.361542835406090779e-01,-7.186542433058756840e-01
9.999999325913060400e-01,3.355039312834952048e-01,9.555709004285161123e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.320515712218211291e-01,-6.933433515581011175e-01
1.000000000000000000e+00,3.263464946107844100e-01,8.078066616183274817e-01,9.940626915283585774e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.270964945435520188e-01,-6.171866632086704385e-01
9.999945244626621266e-01,3.550178403804884475e-01,9.783909238922390283e-01,6.249064781691970882e-02,4.287792055914929068e-01,4.444444444444444198e-01,2.698723777183935635e-01,-9.090735671378719074e-01
1.000000000000000000e+00,4.011942481055461029e-01,9.944941305102461548e-01,3.479807167784605693e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.602714292155429709e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.672562117847701924e-01,9.674342095259634844e-01,1.917461623137182297e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.547873828120694739e-01,-8.989764385265267554e-01
9.999995726989853173e-01,3.547268379482274581e-01,9.298467082574124465e-01,1.947722696173009860e-02,3.814309730208242932e-03,4.444444444444444198e-01,2.534240914477581263e-01,-8.903206849554784474e-01
