3.300000000000000000e+04,5.984520000000000117e-02
3.350000000000000000e+04,5.984520000000000117e-02
3.400000000000000000e+04,5.984760000000000080e-02
3.450000000000000000e+04,5.984790000000000249e-02
3.500000000000000000e+04,5.984790000000000249e-02
3.550000000000000000e+04,5.984810000000000130e-02
3.600000000000000000e+04,5.984840000000000299e-02
3.650000000000000000e+04,5.984840000000000299e-02
3.700000000000000000e+04,5.984840000000000299e-02
3.750000000000000000e+04,5.984849999999999892e-02
3.800000000000000000e+04,5.984889999999999655e-02
3.850000000000000000e+04,5.985059999999999686e-02
3.900000000000000000e+04,5.985059999999999686e-02
3.950000000000000000e+04,5.985059999999999686e-02
4.000000000000000000e+04,5.985089999999999855e-02
4.050000000000000000e+04,5.985089999999999855e-02
4.100000000000000000e+04,5.985089999999999855e-02
4.150000000000000000e+04,5.985109999999999736e-02
4.200000000000000000e+04,5.985109999999999736e-02
4.250000000000000000e+04,5.985109999999999736e-02
4.300000000000000000e+04,5.985120000000000023e-02
4.350000000000000000e+04,5.985139999999999905e-02
4.400000000000000000e+04,5.985150000000000192e-02
4.450000000000000000e+04,5.985150000000000192e-02
4.500000000000000000e+04,5.985159999999999786e-02
4.550000000000000000e+04,5.985179999999999667e-02
4.600000000000000000e+04,5.985270000000000173e-02
4.650000000000000000e+04,5.985630000000000117e-02
4.700000000000000000e+04,5.985630000000000117e-02
4.750000000000000000e+04,5.985639999999999711e-02
4.800000000000000000e+04,5.985639999999999711e-02
4.850000000000000000e+04,5.985660000000000286e-02
4.900000000000000000e+04,5.985660000000000286e-02
4.950000000000000000e+04,5.985669999999999880e-02
5.000000000000000000e+04,5.985689999999999761e-02
5.050000000000000000e+04,5.985689999999999761e-02
5.100000000000000000e+04,5.985689999999999761e-02
5.150000000000000000e+04,5.985700000000000048e-02
5.200000000000000000e+04,5.985730000000000217e-02
5.250000000000000000e+04,5.985730000000000217e-02
5.300000000000000000e+04,5.985730000000000217e-02
5.350000000000000000e+04,5.985730000000000217e-02
5.400000000000000000e+04,5.985730000000000217e-02
5.450000000000000000e+04,5.985750000000000098e-02
5.500000000000000000e+04,5.985750000000000098e-02
5.550000000000000000e+04,5.985750000000000098e-02
5.600000000000000000e+04,5.985750000000000098e-02
5.650000000000000000e+04,5.985759999999999692e-02
5.700000000000000000e+04,5.985610000000000236e-02
5.750000000000000000e+04,5.985610000000000236e-02
5.800000000000000000e+04,5.985610000000000236e-02
5.850000000000000000e+04,5.985610000000000236e-02
5.900000000000000000e+04,5.985610000000000236e-02
5.950000000000000000e+04,5.985619999999999830e-02
6.000000000000000000e+04,5.985619999999999830e-02
