5.000000000000000000e+02,3.016975000000000073e-01
1.000000000000000000e+03,3.177285000000000248e-01
1.500000000000000000e+03,3.203615000000000212e-01
2.000000000000000000e+03,3.212938000000000183e-01
2.500000000000000000e+03,3.416932999999999776e-01
3.000000000000000000e+03,3.114904000000000006e-01
3.500000000000000000e+03,3.115577999999999959e-01
4.000000000000000000e+03,3.118740999999999874e-01
4.500000000000000000e+03,3.119026999999999772e-01
5.000000000000000000e+03,3.119913000000000269e-01
5.500000000000000000e+03,3.122423999999999755e-01
6.000000000000000000e+03,3.126836000000000060e-01
6.500000000000000000e+03,3.127187000000000161e-01
7.000000000000000000e+03,3.136098999999999970e-01
7.500000000000000000e+03,3.141323999999999783e-01
8.000000000000000000e+03,3.141731999999999858e-01
8.500000000000000000e+03,3.136935000000000140e-01
9.000000000000000000e+03,3.137141999999999986e-01
9.500000000000000000e+03,3.140182999999999724e-01
1.000000000000000000e+04,3.136841000000000212e-01
1.050000000000000000e+04,3.136883999999999784e-01
1.100000000000000000e+04,3.136368999999999962e-01
1.150000000000000000e+04,3.136515999999999749e-01
1.200000000000000000e+04,3.136860000000000204e-01
1.250000000000000000e+04,3.137029000000000067e-01
1.300000000000000000e+04,3.138514000000000026e-01
1.350000000000000000e+04,3.138495000000000035e-01
1.400000000000000000e+04,3.138849000000000222e-01
1.450000000000000000e+04,3.138478000000000101e-01
1.500000000000000000e+04,3.138791000000000220e-01
1.550000000000000000e+04,3.139168999999999987e-01
1.600000000000000000e+04,3.145805999999999880e-01
1.650000000000000000e+04,3.142259000000000024e-01
1.700000000000000000e+04,3.143090000000000050e-01
1.750000000000000000e+04,3.142974000000000045e-01
1.800000000000000000e+04,3.142741000000000007e-01
1.850000000000000000e+04,3.147231999999999807e-01
1.900000000000000000e+04,3.143178999999999834e-01
1.950000000000000000e+04,3.143699999999999828e-01
2.000000000000000000e+04,3.143547999999999898e-01
2.050000000000000000e+04,3.143478000000000105e-01
2.100000000000000000e+04,3.143321000000000032e-01
2.150000000000000000e+04,3.201261000000000245e-01
2.200000000000000000e+04,3.143925000000000192e-01
2.250000000000000000e+04,3.143909999999999760e-01
2.300000000000000000e+04,3.508370000000000100e-01
2.350000000000000000e+04,3.143812999999999747e-01
2.400000000000000000e+04,3.148651000000000089e-01
2.450000000000000000e+04,3.144320999999999922e-01
2.500000000000000000e+04,3.144302999999999959e-01
2.550000000000000000e+04,3.144489999999999785e-01
2.600000000000000000e+04,3.144179999999999753e-01
2.650000000000000000e+04,3.144436999999999927e-01
2.700000000000000000e+04,3.144693000000000072e-01
2.750000000000000000e+04,3.512367000000000128e-01
2.800000000000000000e+04,3.144542000000000170e-01
