5.000000000000000000e+02,3.040630000000000069e-02
1.000000000000000000e+03,1.230190000000000033e-01
1.500000000000000000e+03,3.266919999999999824e-01
2.000000000000000000e+03,3.502994999999999859e-01
2.500000000000000000e+03,3.569378000000000273e-01
3.000000000000000000e+03,3.573122000000000242e-01
3.500000000000000000e+03,3.627889000000000252e-01
4.000000000000000000e+03,3.656062999999999952e-01
4.500000000000000000e+03,3.690282999999999758e-01
5.000000000000000000e+03,3.766681000000000057e-01
5.500000000000000000e+03,3.897958999999999730e-01
6.000000000000000000e+03,4.004810999999999788e-01
6.500000000000000000e+03,4.005452999999999930e-01
7.000000000000000000e+03,4.002837000000000200e-01
7.500000000000000000e+03,4.003817000000000070e-01
8.000000000000000000e+03,4.019627000000000061e-01
8.500000000000000000e+03,4.020427999999999780e-01
9.000000000000000000e+03,4.079078999999999899e-01
9.500000000000000000e+03,4.097579000000000082e-01
1.000000000000000000e+04,4.097695000000000087e-01
1.050000000000000000e+04,4.114329999999999932e-01
1.100000000000000000e+04,4.114500999999999853e-01
1.150000000000000000e+04,4.142591999999999941e-01
1.200000000000000000e+04,4.187930000000000264e-01
1.250000000000000000e+04,4.188008999999999760e-01
1.300000000000000000e+04,4.286717999999999917e-01
1.350000000000000000e+04,4.328993999999999898e-01
1.400000000000000000e+04,4.329102000000000228e-01
1.450000000000000000e+04,4.329275000000000206e-01
1.500000000000000000e+04,4.332068000000000030e-01
1.550000000000000000e+04,4.339875999999999734e-01
1.600000000000000000e+04,4.340389000000000053e-01
1.650000000000000000e+04,4.345632999999999857e-01
1.700000000000000000e+04,4.360975999999999742e-01
1.750000000000000000e+04,4.365310000000000024e-01
1.800000000000000000e+04,4.401945999999999914e-01
1.850000000000000000e+04,4.402186000000000154e-01
1.900000000000000000e+04,4.402379000000000153e-01
1.950000000000000000e+04,4.593955000000000122e-01
2.000000000000000000e+04,4.595887000000000167e-01
2.050000000000000000e+04,4.596103999999999745e-01
2.100000000000000000e+04,4.596157000000000159e-01
2.150000000000000000e+04,4.596210000000000018e-01
2.200000000000000000e+04,4.596302999999999916e-01
2.250000000000000000e+04,4.596315999999999735e-01
2.300000000000000000e+04,4.616450999999999749e-01
2.350000000000000000e+04,4.616473999999999855e-01
2.400000000000000000e+04,4.676041000000000225e-01
2.450000000000000000e+04,4.676055000000000073e-01
2.500000000000000000e+04,4.676060000000000216e-01
2.550000000000000000e+04,4.676067999999999891e-01
2.600000000000000000e+04,4.692500000000000004e-01
2.650000000000000000e+04,4.715212999999999766e-01
2.700000000000000000e+04,4.755045999999999995e-01
2.750000000000000000e+04,4.839717000000000047e-01
2.800000000000000000e+04,4.851468999999999920e-01
2.850000000000000000e+04,4.851622999999999908e-01
2.900000000000000000e+04,4.851648000000000072e-01
2.950000000000000000e+04,4.883722999999999814e-01
3.000000000000000000e+04,4.884055999999999953e-01
3.050000000000000000e+04,4.884079000000000059e-01
3.100000000000000000e+04,4.892568999999999946e-01
3.150000000000000000e+04,4.895386999999999933e-01
3.200000000000000000e+04,4.896209999999999729e-01
3.250000000000000000e+04,4.896300000000000097e-01
3.300000000000000000e+04,4.896527999999999992e-01
3.350000000000000000e+04,4.897904000000000146e-01
3.400000000000000000e+04,4.897928999999999755e-01
3.450000000000000000e+04,4.898548999999999820e-01
3.500000000000000000e+04,4.899458999999999897e-01
3.550000000000000000e+04,4.899542000000000064e-01
3.600000000000000000e+04,4.899599000000000038e-01
3.650000000000000000e+04,4.899624000000000201e-01
3.700000000000000000e+04,4.899702000000000224e-01
3.750000000000000000e+04,4.899782999999999777e-01
3.800000000000000000e+04,4.899785999999999864e-01
3.850000000000000000e+04,4.899799000000000238e-01
3.900000000000000000e+04,4.899819999999999731e-01
3.950000000000000000e+04,4.899830000000000019e-01
4.000000000000000000e+04,4.899857000000000240e-01
4.050000000000000000e+04,4.899884999999999935e-01
4.100000000000000000e+04,4.899886999999999992e-01
4.150000000000000000e+04,4.900054999999999827e-01
4.200000000000000000e+04,4.900065000000000115e-01
4.250000000000000000e+04,4.900066000000000144e-01
4.300000000000000000e+04,4.900073999999999819e-01
4.350000000000000000e+04,4.900127000000000232e-01
4.400000000000000000e+04,4.900128999999999735e-01
4.450000000000000000e+04,4.900141000000000080e-01
4.500000000000000000e+04,4.900330999999999992e-01
4.550000000000000000e+04,4.900353000000000070e-01
4.600000000000000000e+04,4.900360999999999745e-01
4.650000000000000000e+04,4.900363999999999831e-01
4.700000000000000000e+04,4.900381999999999794e-01
4.750000000000000000e+04,4.901060999999999890e-01
4.800000000000000000e+04,4.901061999999999919e-01
4.850000000000000000e+04,4.901108000000000131e-01
4.900000000000000000e+04,4.901159999999999961e-01
4.950000000000000000e+04,4.901207000000000202e-01
5.000000000000000000e+04,4.901226000000000194e-01
5.050000000000000000e+04,4.901250999999999802e-01
5.100000000000000000e+04,4.901274999999999937e-01
5.150000000000000000e+04,4.901409999999999934e-01
5.200000000000000000e+04,4.901414000000000049e-01
5.250000000000000000e+04,4.901534000000000169e-01
5.300000000000000000e+04,4.901587000000000027e-01
5.350000000000000000e+04,4.901631000000000182e-01
5.400000000000000000e+04,4.901668000000000136e-01
5.450000000000000000e+04,4.902080999999999800e-01
5.500000000000000000e+04,4.902080999999999800e-01
5.550000000000000000e+04,4.902080999999999800e-01
5.600000000000000000e+04,4.902086999999999972e-01
5.650000000000000000e+04,4.902088000000000001e-01
5.700000000000000000e+04,4.902088000000000001e-01
5.750000000000000000e+04,4.902094000000000174e-01
5.800000000000000000e+04,4.902097000000000260e-01
5.850000000000000000e+04,4.902097000000000260e-01
5.900000000000000000e+04,4.902110000000000078e-01
5.950000000000000000e+04,4.902115000000000222e-01
6.000000000000000000e+04,4.902125999999999983e-01
