5.000000000000000000e+02,5.770720000000000016e-02
1.000000000000000000e+03,3.501792000000000238e-01
1.500000000000000000e+03,3.751780000000000115e-01
2.000000000000000000e+03,3.744078000000000128e-01
2.500000000000000000e+03,3.867469000000000046e-01
3.000000000000000000e+03,3.910827000000000053e-01
3.500000000000000000e+03,4.422633999999999732e-01
4.000000000000000000e+03,4.424088999999999938e-01
4.500000000000000000e+03,4.456087000000000242e-01
5.000000000000000000e+03,4.491785999999999834e-01
5.500000000000000000e+03,4.512392000000000070e-01
6.000000000000000000e+03,4.521068999999999782e-01
6.500000000000000000e+03,4.536278999999999728e-01
7.000000000000000000e+03,4.623396000000000172e-01
7.500000000000000000e+03,4.626783999999999897e-01
8.000000000000000000e+03,4.626936999999999856e-01
8.500000000000000000e+03,4.648779000000000106e-01
9.000000000000000000e+03,4.845223000000000169e-01
9.500000000000000000e+03,4.848380999999999941e-01
1.000000000000000000e+04,4.848671999999999982e-01
1.050000000000000000e+04,4.848959999999999937e-01
1.100000000000000000e+04,4.849145999999999734e-01
1.150000000000000000e+04,5.073952000000000462e-01
1.200000000000000000e+04,5.103476999999999597e-01
1.250000000000000000e+04,5.098255999999999899e-01
1.300000000000000000e+04,5.122292999999999985e-01
1.350000000000000000e+04,5.218110999999999722e-01
1.400000000000000000e+04,5.212660999999999545e-01
1.450000000000000000e+04,5.254105999999999499e-01
1.500000000000000000e+04,5.275705000000000533e-01
1.550000000000000000e+04,5.279352999999999962e-01
1.600000000000000000e+04,5.279376000000000069e-01
1.650000000000000000e+04,5.279886000000000301e-01
1.700000000000000000e+04,5.280177999999999816e-01
1.750000000000000000e+04,5.285859000000000529e-01
1.800000000000000000e+04,5.280194999999999750e-01
1.850000000000000000e+04,5.280211000000000210e-01
1.900000000000000000e+04,5.273991000000000096e-01
1.950000000000000000e+04,5.274117999999999862e-01
2.000000000000000000e+04,5.274326000000000292e-01
2.050000000000000000e+04,5.274448000000000469e-01
2.100000000000000000e+04,5.274455999999999589e-01
2.150000000000000000e+04,5.274746000000000157e-01
2.200000000000000000e+04,5.274817000000000533e-01
2.250000000000000000e+04,5.287271000000000054e-01
2.300000000000000000e+04,5.287849000000000022e-01
2.350000000000000000e+04,5.276005000000000278e-01
2.400000000000000000e+04,5.276011999999999924e-01
2.450000000000000000e+04,5.276281999999999917e-01
2.500000000000000000e+04,5.278825000000000323e-01
2.550000000000000000e+04,5.278962000000000376e-01
2.600000000000000000e+04,5.278979999999999784e-01
2.650000000000000000e+04,5.279009000000000063e-01
2.700000000000000000e+04,5.288625999999999605e-01
2.750000000000000000e+04,5.279129000000000183e-01
2.800000000000000000e+04,5.279418000000000166e-01
2.850000000000000000e+04,5.279226000000000196e-01
2.900000000000000000e+04,5.279401000000000233e-01
2.950000000000000000e+04,5.279165000000000108e-01
3.000000000000000000e+04,5.279365999999999781e-01
3.050000000000000000e+04,5.279262999999999595e-01
3.100000000000000000e+04,5.279262999999999595e-01
3.150000000000000000e+04,5.279468999999999967e-01
3.200000000000000000e+04,5.279470000000000551e-01
3.250000000000000000e+04,5.279471999999999499e-01
3.300000000000000000e+04,5.279717999999999911e-01
3.350000000000000000e+04,5.279675000000000340e-01
3.400000000000000000e+04,5.279675000000000340e-01
3.450000000000000000e+04,5.282502999999999505e-01
3.500000000000000000e+04,5.289258999999999489e-01
3.550000000000000000e+04,5.282531999999999783e-01
3.600000000000000000e+04,5.282533000000000367e-01
3.650000000000000000e+04,5.289274000000000475e-01
3.700000000000000000e+04,5.282539000000000540e-01
3.750000000000000000e+04,5.289319000000000104e-01
3.800000000000000000e+04,5.282586999999999700e-01
3.850000000000000000e+04,5.282586999999999700e-01
3.900000000000000000e+04,5.289329000000000391e-01
3.950000000000000000e+04,5.282594000000000456e-01
4.000000000000000000e+04,5.282597999999999461e-01
4.050000000000000000e+04,5.282611000000000390e-01
4.100000000000000000e+04,5.282626999999999740e-01
4.150000000000000000e+04,5.282651000000000430e-01
