9.999999157820732565e-01,3.347794484927182346e-01,5.691408082062631157e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.294302269456449106e-01,-5.925383323828599114e-01
9.999965030307517155e-01,3.364545871407035871e-01,7.803009963899701917e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.327996578329390720e-01,-6.738851384502891895e-01
9.953437151770075930e-01,3.372970316851965911e-01,8.391872455825645227e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.351468654789270196e-01,-7.029169566353156151e-01
9.999442043697821525e-01,3.475260173137127429e-01,9.058913902154009934e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.375946909323111977e-01,-7.331300997075539394e-01
9.999966620643809811e-01,3.481322574277432857e-01,9.530956262933766299e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.394433234634470997e-01,-7.489949474672253915e-01
1.000000000000000000e+00,3.481227924074920543e-01,9.041716121607619172e-01,8.040094223546160324e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.409994621257728897e-01,-7.621662930175533424e-01
9.999999998947048940e-01,3.512334699198979004e-01,9.187972626727733960e-01,7.354033681234594111e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.430282339237268274e-01,-7.897590007846675420e-01
9.999999998949434810e-01,3.532738705326681217e-01,9.415853640842818395e-01,7.347658958984888411e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.441639979149438644e-01,-7.945007908295408372e-01
9.999999998918237543e-01,3.532735208365069823e-01,9.571297832098739633e-01,6.638343680833913574e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.464499053313984334e-01,-8.112055725962005193e-01
1.000000000000000000e+00,3.578368875251005110e-01,9.069246518435569726e-01,4.687391590675708541e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.478274191409969018e-01,-8.277805373491921026e-01
1.000000000000000000e+00,3.625748235724776669e-01,9.079661451588614263e-01,4.687391664823947757e-01,6.504070221669754021e-07,1.000000000000000000e+00,2.481689720024049806e-01,-8.277805373491921026e-01
1.000000000000000000e+00,3.587723329528099137e-01,9.363362659703208246e-01,4.687391272452503532e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.494637953108124750e-01,-8.354137242150282416e-01
1.000000000000000000e+00,3.626920892459642443e-01,9.075943260639716126e-01,3.276304442500887482e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.508812784457286060e-01,-8.354413869548782401e-01
1.000000000000000000e+00,3.626851737371393214e-01,9.756003457501705167e-01,4.687391559833265497e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.517777831522237664e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.626851737371393214e-01,9.756003457501705167e-01,4.687391559833265497e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.517777831522237664e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.625748235724776669e-01,9.804392124023223465e-01,4.687390840660578539e-01,6.505773143590064877e-07,1.000000000000000000e+00,2.520786247113051548e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.640701594654325302e-01,9.068340858219373635e-01,2.526815948413991819e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.524886260805039861e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.642338249405792650e-01,9.091203675406599460e-01,2.526855661955278998e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.526323557716599888e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.623305813416122234e-01,9.761895143326110302e-01,3.912766384618514559e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.537724450750397098e-01,-8.842738340990100587e-01
1.000000000000000000e+00,3.694461665221764335e-01,9.068418356192949892e-01,1.404437480473972044e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.551059447620868115e-01,-8.933700022491096737e-01
1.000000000000000000e+00,3.660370072082123616e-01,9.068335762024850588e-01,1.340890081096498820e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.553004902792956332e-01,-8.933700022491096737e-01
1.000000000000000000e+00,3.714754051212473818e-01,9.549034847256263614e-01,2.325405676507010799e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.561844083179478648e-01,-9.008812081379327097e-01
1.000000000000000000e+00,3.713282205402631542e-01,9.258702007467976003e-01,1.404438113229386498e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.564266014743998845e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.715417820626214507e-01,9.265933149809547631e-01,1.404438806346671176e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.564815484093577180e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.712076082856354819e-01,9.284600200868543540e-01,1.023173072037095732e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.575533746020216563e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.742649966202317158e-01,9.684707990676060252e-01,1.404462548464633642e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595235609578546709e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742649966202317158e-01,9.684707990676060252e-01,1.404462548464633642e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595235609578546709e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742649966202317158e-01,9.684707990676060252e-01,1.404462548464633642e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595235609578546709e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742649966202317158e-01,9.684707990676060252e-01,1.404462548464633642e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595235609578546709e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742649966202317158e-01,9.684707990676060252e-01,1.404462548464633642e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595235609578546709e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742649966202317158e-01,9.684707990676060252e-01,1.404462548464633642e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595235609578546709e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742649966202317158e-01,9.684707990676060252e-01,1.404462548464633642e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595235609578546709e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742649966202317158e-01,9.684707990676060252e-01,1.404462548464633642e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595235609578546709e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742649966202317158e-01,9.684707990676060252e-01,1.404462548464633642e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595235609578546709e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742649966202317158e-01,9.684707990676060252e-01,1.404462548464633642e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595235609578546709e-01,-9.436194481310699045e-01
