9.999086759551543135e-01,3.405583518009721034e-01,9.547713390687453394e-01,7.210426479407807676e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.376894758569124411e-01,-7.371531875895599439e-01
1.000000000000000000e+00,3.485352755870512187e-01,9.589057050411943228e-01,4.884934906705043489e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.427633413054234579e-01,-7.886749604334933883e-01
1.000000000000000000e+00,3.635707082144922220e-01,9.288640871428284207e-01,1.396170103195700229e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.491813536364354542e-01,-8.433249826728781429e-01
1.000000000000000000e+00,3.258810582361950092e-01,6.699303975673572831e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.240253975101680894e-01,-5.686252589126522539e-01
9.999998601337247717e-01,3.443908660821520251e-01,9.056159531916523342e-01,4.899691419759017452e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.400692073302933549e-01,-7.482436919945464338e-01
9.999976965587548117e-01,3.260097242672908568e-01,6.990496754940310753e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.244454639639286153e-01,-5.808849308761871999e-01
1.000000000000000000e+00,3.258792284468071676e-01,7.344482213518146452e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.251071597480334419e-01,-5.902315670221955912e-01
1.000000000000000000e+00,3.585748503581579483e-01,9.855857960912667304e-01,3.132723360984628336e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.483287559041581216e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.314449795124134179e-01,8.553084820480825190e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.283649868307920661e-01,-6.401287055469815357e-01
1.000000000000000000e+00,3.648601301367955796e-01,9.662241497268886370e-01,6.444275118474350472e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.534613322432517357e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.550428893758453830e-01,9.658531480546391768e-01,3.304132593223140235e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.467244524865130906e-01,-8.226917756905886003e-01
1.000000000000000000e+00,3.661998146958018729e-01,9.660147727509967863e-01,1.654740616131883391e-02,5.971762800536095650e-01,4.444444444444444198e-01,2.686658693433483514e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.473991471275742482e-01,9.590896851492507480e-01,6.000272732612802473e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.403560628085376627e-01,-7.661993802575367551e-01
1.000000000000000000e+00,3.636328838393351193e-01,9.658023855851214368e-01,1.399287194922499700e-01,5.920827967427211291e-04,4.444444444444444198e-01,2.514542776782415778e-01,-8.834405591753967668e-01
1.000000000000000000e+00,3.474441762290677582e-01,9.590788683694515537e-01,6.196989494134814702e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.399577514265169298e-01,-7.473876290211124429e-01
4.879000000000000004e-01,6.264573856343093050e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880756345e-01,-9.256529813565551601e-01
9.999959673317245779e-01,3.605190030605858187e-01,9.324965135322299536e-01,8.585331965222843531e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.505741703833192502e-01,-8.703630953810872484e-01
8.542068801337299178e-01,3.627058208972974152e-01,3.371128418116400849e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.180623403559591722e-01,-4.647873483410815965e-01
1.000000000000000000e+00,3.273923246458830816e-01,7.605509843746990351e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.256749903412360037e-01,-6.069359633810843535e-01
9.999999739183993430e-01,3.282974890419109726e-01,7.861836472373312512e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.263129480644962832e-01,-6.171866632086704385e-01
4.879000022497556599e-01,6.264549017290969024e-01,1.000000000000000000e+00,6.373286094741813147e-11,1.000000000000000000e+00,4.444444444444444198e-01,7.834729690291131199e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.129637107578905897e-01,4.877037821109421745e-01,9.999887351629712651e-01,9.992736938762946108e-01,4.444444444444444198e-01,2.209027783785269261e-01,-5.082738242187772038e-01
8.627558220265968414e-01,3.607775730291610250e-01,3.200304588997359145e-01,1.000000000000000000e+00,9.985540680708825390e-01,4.444444444444444198e-01,2.174920644624180055e-01,-4.599592186103150793e-01
1.000000000000000000e+00,3.482041285400813702e-01,9.779073066946915027e-01,6.003163462327290034e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.412853068762560449e-01,-7.680544139841773976e-01
8.633529469161586034e-01,3.607605825713371961e-01,3.040520933444069152e-01,9.998781706804521496e-01,1.000000000000000000e+00,4.444444444444444198e-01,2.169849805517307106e-01,-4.516158474805929690e-01
9.999999725303354570e-01,3.259770684916164507e-01,6.414777203773478487e-01,1.000000000000000000e+00,1.318396425497810377e-08,4.444444444444444198e-01,2.237272788646109678e-01,-5.511841011440811178e-01
8.538023397946455928e-01,3.621813062736597422e-01,3.336322800257093268e-01,9.999912484048965045e-01,1.000000000000000000e+00,4.444444444444444198e-01,2.179863192360417534e-01,-4.627008824622039218e-01
9.999998684826687523e-01,3.443966812990310045e-01,9.725048918410097443e-01,7.080299277416757242e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.387197969777855588e-01,-7.461211998994407013e-01
9.999999999112083593e-01,4.795815645700863827e-01,9.664065843346260065e-01,6.440184963095163528e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.668648713431353570e-01,-9.027049171233789693e-01
9.999959905939799221e-01,3.604837458173293929e-01,9.320878365515947728e-01,8.869786335312761227e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.504735341870433785e-01,-8.625679878906207243e-01
9.999999999832240860e-01,3.330733574422898302e-01,9.557168569798103475e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.321478227113157322e-01,-6.933433515581011175e-01
9.999990065140871298e-01,3.523113719625869389e-01,9.157608399795663656e-01,2.405734062373725002e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.459325983021515560e-01,-8.144320089618591885e-01
8.613379479573761710e-01,3.627951559387772029e-01,2.788849349194976179e-01,9.999789181476899103e-01,9.986260773032900051e-01,4.444444444444444198e-01,2.163457286496146548e-01,-4.468796549746941182e-01
4.879000022497556599e-01,6.264548841085864073e-01,1.000000000000000000e+00,6.601070474548774404e-11,1.000000000000000000e+00,4.444444444444444198e-01,7.834729690251585055e-01,-9.256529813565551601e-01
9.988830330713873717e-01,3.158552044722846563e-01,4.205997206849508840e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.196939402378552952e-01,-4.916072346629448142e-01
4.879000000000000004e-01,6.264573856343093050e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880756345e-01,-9.256529813565551601e-01
8.695814650490693021e-01,3.625551160754076907e-01,2.356748050638736158e-01,1.000000000000000000e+00,9.999915893116291254e-01,4.444444444444444198e-01,2.155079522753739207e-01,-4.345730551772902239e-01
1.000000000000000000e+00,3.404821930148722586e-01,9.673416268915316918e-01,8.073055952089066567e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.364318693853434128e-01,-7.253582775016869100e-01
4.879000000000000004e-01,6.264579109380387090e-01,1.000000000000000000e+00,1.391372667915007218e-14,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705768879171e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.151593316199871042e-01,3.985493332009601430e-01,9.999759477635997706e-01,1.000000000000000000e+00,4.444444444444444198e-01,2.193981715532513921e-01,-4.788769269411884411e-01
4.879000000000000004e-01,6.264579821643031510e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705736125371e-01,-9.256529813565551601e-01
9.999999989071451933e-01,3.258798221332712131e-01,5.993432191623364602e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.234999628851522258e-01,-5.410809575116565240e-01
4.879000000000000004e-01,6.264573750782611583e-01,1.000000000000000000e+00,5.957981663706325565e-11,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705799825528e-01,-9.256529813565551601e-01
