5.000000000000000000e+02,3.389627000000000057e-01
1.000000000000000000e+03,8.245379999999999376e-02
1.500000000000000000e+03,1.240774999999999934e-01
2.000000000000000000e+03,8.519000000000000183e-02
2.500000000000000000e+03,8.594060000000000588e-02
3.000000000000000000e+03,8.630939999999999446e-02
3.500000000000000000e+03,8.673809999999999854e-02
4.000000000000000000e+03,8.730519999999999947e-02
4.500000000000000000e+03,8.744929999999999370e-02
5.000000000000000000e+03,8.785940000000000416e-02
5.500000000000000000e+03,8.782840000000000091e-02
6.000000000000000000e+03,8.819680000000000575e-02
6.500000000000000000e+03,8.844359999999999722e-02
7.000000000000000000e+03,8.740860000000000296e-02
7.500000000000000000e+03,9.015839999999999965e-02
8.000000000000000000e+03,9.044240000000000612e-02
8.500000000000000000e+03,9.106440000000000368e-02
9.000000000000000000e+03,9.117970000000000241e-02
9.500000000000000000e+03,9.127979999999999428e-02
1.000000000000000000e+04,9.119349999999999679e-02
1.050000000000000000e+04,3.174372999999999778e-01
1.100000000000000000e+04,2.492131999999999958e-01
1.150000000000000000e+04,3.155681000000000180e-01
1.200000000000000000e+04,8.910319999999999352e-02
1.250000000000000000e+04,8.904979999999999840e-02
1.300000000000000000e+04,8.904900000000000315e-02
1.350000000000000000e+04,3.722925999999999735e-01
1.400000000000000000e+04,9.239870000000000028e-02
1.450000000000000000e+04,9.241879999999999540e-02
1.500000000000000000e+04,9.249259999999999426e-02
1.550000000000000000e+04,3.571728000000000125e-01
1.600000000000000000e+04,3.570674999999999821e-01
1.650000000000000000e+04,3.570493000000000139e-01
1.700000000000000000e+04,3.570742000000000083e-01
1.750000000000000000e+04,3.570735999999999910e-01
1.800000000000000000e+04,3.574718000000000062e-01
1.850000000000000000e+04,3.573841999999999852e-01
1.900000000000000000e+04,3.559625000000000150e-01
1.950000000000000000e+04,3.559203000000000228e-01
2.000000000000000000e+04,3.559152999999999900e-01
2.050000000000000000e+04,3.559543000000000013e-01
2.100000000000000000e+04,3.559603000000000073e-01
2.150000000000000000e+04,3.576110000000000122e-01
2.200000000000000000e+04,3.576173999999999742e-01
2.250000000000000000e+04,3.576379000000000086e-01
2.300000000000000000e+04,3.576108000000000064e-01
2.350000000000000000e+04,3.576601999999999837e-01
2.400000000000000000e+04,3.577314999999999801e-01
2.450000000000000000e+04,3.579327999999999954e-01
2.500000000000000000e+04,3.579504000000000019e-01
2.550000000000000000e+04,3.579664000000000179e-01
2.600000000000000000e+04,3.579709999999999837e-01
2.650000000000000000e+04,3.579865999999999882e-01
2.700000000000000000e+04,3.579855000000000120e-01
2.750000000000000000e+04,3.580514000000000197e-01
2.800000000000000000e+04,3.580670000000000242e-01
2.850000000000000000e+04,3.585671000000000275e-01
2.900000000000000000e+04,3.585258000000000056e-01
2.950000000000000000e+04,3.586746000000000101e-01
3.000000000000000000e+04,3.587027999999999883e-01
3.050000000000000000e+04,3.587345000000000117e-01
3.100000000000000000e+04,3.587310000000000221e-01
3.150000000000000000e+04,3.587025999999999826e-01
3.200000000000000000e+04,3.587047999999999903e-01
3.250000000000000000e+04,3.587214000000000236e-01
3.300000000000000000e+04,3.587455999999999978e-01
3.350000000000000000e+04,3.588221999999999801e-01
3.400000000000000000e+04,3.588590999999999864e-01
3.450000000000000000e+04,3.588365000000000027e-01
3.500000000000000000e+04,3.588109999999999911e-01
3.550000000000000000e+04,3.587840999999999947e-01
3.600000000000000000e+04,3.587913999999999826e-01
3.650000000000000000e+04,3.588341999999999921e-01
3.700000000000000000e+04,3.588084999999999747e-01
3.750000000000000000e+04,3.588191000000000019e-01
3.800000000000000000e+04,3.588158000000000181e-01
3.850000000000000000e+04,3.588179000000000229e-01
3.900000000000000000e+04,3.588289000000000062e-01
3.950000000000000000e+04,3.588330000000000131e-01
4.000000000000000000e+04,3.588387000000000104e-01
4.050000000000000000e+04,3.588377999999999846e-01
4.100000000000000000e+04,3.588384000000000018e-01
4.150000000000000000e+04,3.588406000000000096e-01
4.200000000000000000e+04,3.588445000000000107e-01
4.250000000000000000e+04,3.588403000000000009e-01
4.300000000000000000e+04,3.588387000000000104e-01
4.350000000000000000e+04,3.588399999999999923e-01
4.400000000000000000e+04,3.588320999999999872e-01
4.450000000000000000e+04,3.588390000000000191e-01
4.500000000000000000e+04,3.588483000000000089e-01
4.550000000000000000e+04,3.588463000000000069e-01
4.600000000000000000e+04,3.588080000000000158e-01
4.650000000000000000e+04,3.587947000000000219e-01
4.700000000000000000e+04,3.587934999999999874e-01
4.750000000000000000e+04,3.587907000000000179e-01
4.800000000000000000e+04,3.587937999999999961e-01
4.850000000000000000e+04,3.588570999999999844e-01
4.900000000000000000e+04,3.588853000000000182e-01
4.950000000000000000e+04,3.588828000000000018e-01
5.000000000000000000e+04,3.588644999999999752e-01
