1.000000000000000000e+00,3.575470267024841164e-01,9.803641582356349415e-01,3.109958794468147270e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.463399695315709459e-01,-8.254703382393270283e-01
9.999998678908315064e-01,3.483054675297592162e-01,8.620389715108855988e-01,2.182158201343386561e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.417692714880637639e-01,-8.000129836917684312e-01
8.287648814208276038e-01,3.724346876684602181e-01,2.669442054811329013e-01,1.000000000000000000e+00,9.989621905834253912e-01,3.333333333333333148e-01,2.152346708997555091e-01,-4.298747530245524695e-01
1.000000000000000000e+00,3.329663553739067861e-01,9.555004566855056503e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.303498649007438559e-01,-6.738995840334657261e-01
9.999999971804010013e-01,3.407105591973754732e-01,9.846003950484525369e-01,7.210743426807347811e-01,1.122511558791475895e-10,3.333333333333333148e-01,2.373389738177793251e-01,-7.332610115801323492e-01
9.999999999997500888e-01,3.468560370824110839e-01,8.618970118226506605e-01,3.221814186605333474e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.396943782076075002e-01,-7.581582881828411447e-01
9.999999999997647437e-01,3.251409500162340538e-01,7.854171859269909461e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.247357986843536437e-01,-6.031536983985114064e-01
1.000000000000000000e+00,3.397860449868375099e-01,9.666620154996637959e-01,8.480220180704698407e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.339014816396547403e-01,-7.043358960639691801e-01
1.000000000000000000e+00,3.293395063348960039e-01,8.977347345584809624e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.281759713104702381e-01,-6.505800244938108046e-01
1.000000000000000000e+00,3.123378349678632704e-01,4.210473513686648905e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,2.183974552051761997e-01,-4.779313233742730205e-01
1.000000000000000000e+00,3.248546317137160355e-01,6.166353218462757857e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.221124070902416037e-01,-5.364860352854223802e-01
