1.000000000000000000e+00,3.699735388110051426e-01,9.685226237942021754e-01,9.469796576972820679e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.561823560282288081e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.391765402621971792e-01,9.517134246321167224e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.350475656871681140e-01,-7.127510963736133354e-01
1.000000000000000000e+00,3.421943024650547227e-01,9.033197845420148919e-01,7.976280330073394209e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.369571405972304978e-01,-7.246080773806909958e-01
9.999999797073368946e-01,3.634710287147807084e-01,9.419719593687700954e-01,1.986344863541273376e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.516724640717534212e-01,-8.717037576136380528e-01
9.999914480437135378e-01,3.700067461742223007e-01,9.685226237942021754e-01,9.468308935220061395e-02,8.040310843689558729e-01,6.666666666666666297e-01,2.720121932952931920e-01,-9.503255390351014187e-01
9.999988492513429694e-01,3.297903555695115285e-01,7.034338449436704499e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.272683023756309484e-01,-6.099703524466028037e-01
9.999912434416295959e-01,3.537046062218575093e-01,9.942397460042992074e-01,6.245379829796497972e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.448733794714695045e-01,-8.215888111315012843e-01
1.000000000000000000e+00,3.314904634968200980e-01,7.853442360268708677e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.291580930961026608e-01,-6.401470264112574249e-01
1.000000000000000000e+00,3.369438994583385805e-01,9.029898290036726394e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.330738892520315686e-01,-6.880504486033079958e-01
1.000000000000000000e+00,3.608334890810402928e-01,9.695488961056425437e-01,2.211070526439488648e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.530979227520357422e-01,-8.823475018406499171e-01
9.999911808615628006e-01,3.482555217133935233e-01,9.859652539181470443e-01,7.334223684558762724e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.420745347320370500e-01,-7.760757531917663599e-01
1.000000000000000000e+00,3.325273807921097502e-01,8.330273033167475694e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.306018981191420847e-01,-6.665779147219909051e-01
9.999911808366777066e-01,3.479272697961007244e-01,9.380455381186189046e-01,7.333933690606494471e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.398219790305070043e-01,-7.549358074156486964e-01
9.999999966282278052e-01,3.294233093959603731e-01,5.821437764997604569e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.261097142226451695e-01,-5.558299269563308220e-01
4.879000000000000004e-01,6.400481003069383723e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080951053354e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.609885728561139651e-01,9.375279941488779967e-01,3.160167519731840180e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.486995923741369685e-01,-8.379738355091754798e-01
4.879000000000000004e-01,6.400481001788455027e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080951031149e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481003086035958e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080951051133e-01,-9.503255390351014187e-01
9.982674598996577053e-01,3.605934952810645466e-01,9.114866408741145731e-01,8.828744409500789312e-04,0.000000000000000000e+00,6.666666666666666297e-01,2.553684371486569238e-01,-8.861320453635701533e-01
4.879000000000000004e-01,6.400481001779831924e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080951031149e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481003097177046e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080951051133e-01,-9.503255390351014187e-01
