5.000000000000000000e+02,8.299159999999999870e-02
1.000000000000000000e+03,2.982267000000000112e-01
1.500000000000000000e+03,3.433394000000000168e-01
2.000000000000000000e+03,3.465739999999999932e-01
2.500000000000000000e+03,3.471023999999999776e-01
3.000000000000000000e+03,3.478421999999999903e-01
3.500000000000000000e+03,3.032895999999999925e-01
4.000000000000000000e+03,3.036672000000000260e-01
4.500000000000000000e+03,4.345480000000000176e-02
5.000000000000000000e+03,3.268285000000000218e-01
5.500000000000000000e+03,3.270333999999999741e-01
6.000000000000000000e+03,2.866001000000000243e-01
6.500000000000000000e+03,2.869350999999999985e-01
7.000000000000000000e+03,4.556990000000000346e-02
7.500000000000000000e+03,4.557289999999999952e-02
8.000000000000000000e+03,4.556790000000000146e-02
8.500000000000000000e+03,4.568629999999999913e-02
9.000000000000000000e+03,3.026223000000000107e-01
9.500000000000000000e+03,3.026532000000000111e-01
1.000000000000000000e+04,3.192290999999999879e-01
1.050000000000000000e+04,3.027025999999999883e-01
1.100000000000000000e+04,7.565059999999999840e-02
1.150000000000000000e+04,7.593189999999999662e-02
1.200000000000000000e+04,4.579710000000000031e-02
1.250000000000000000e+04,4.583790000000000087e-02
1.300000000000000000e+04,1.781561999999999868e-01
1.350000000000000000e+04,1.785046999999999884e-01
1.400000000000000000e+04,1.784720999999999946e-01
1.450000000000000000e+04,1.785093000000000096e-01
1.500000000000000000e+04,1.784865999999999953e-01
1.550000000000000000e+04,1.785036000000000123e-01
1.600000000000000000e+04,1.785722999999999894e-01
1.650000000000000000e+04,2.375376999999999905e-01
1.700000000000000000e+04,1.785479000000000094e-01
1.750000000000000000e+04,1.785821999999999965e-01
1.800000000000000000e+04,1.785588999999999926e-01
1.850000000000000000e+04,1.785924999999999874e-01
1.900000000000000000e+04,1.786031999999999897e-01
1.950000000000000000e+04,1.785959000000000019e-01
2.000000000000000000e+04,1.786224999999999896e-01
2.050000000000000000e+04,2.591139000000000081e-01
2.100000000000000000e+04,3.125763999999999765e-01
2.150000000000000000e+04,2.510291000000000050e-01
2.200000000000000000e+04,1.785779999999999867e-01
2.250000000000000000e+04,1.787575999999999887e-01
2.300000000000000000e+04,1.786784999999999901e-01
2.350000000000000000e+04,1.788719000000000003e-01
2.400000000000000000e+04,1.788829999999999865e-01
2.450000000000000000e+04,1.788694000000000117e-01
2.500000000000000000e+04,1.788686999999999916e-01
2.550000000000000000e+04,1.788267000000000051e-01
2.600000000000000000e+04,1.788127999999999940e-01
2.650000000000000000e+04,1.787958000000000047e-01
2.700000000000000000e+04,1.788762999999999881e-01
2.750000000000000000e+04,1.789947000000000066e-01
2.800000000000000000e+04,1.790559999999999929e-01
2.850000000000000000e+04,1.790432000000000134e-01
2.900000000000000000e+04,1.790667999999999982e-01
2.950000000000000000e+04,1.790627999999999942e-01
3.000000000000000000e+04,1.790914000000000117e-01
3.050000000000000000e+04,1.791399999999999937e-01
