1.000000000000000000e+00,3.225727334230824028e-01,5.907048577870053219e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.188992232241983582e-01,-4.997963303778780730e-01
1.000000000000000000e+00,3.257515780423689833e-01,7.741425759795484973e-01,9.968777845944000182e-01,1.365560968441891822e-03,1.111111111111111049e-01,2.213898387697048886e-01,-5.658948633364833114e-01
1.000000000000000000e+00,3.264045035260811911e-01,8.856390921858091625e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.241857634038288416e-01,-6.266612229200664297e-01
1.000000000000000000e+00,3.263081513339382012e-01,9.301867340918441585e-01,1.000000000000000000e+00,1.236988649170559385e-03,1.111111111111111049e-01,2.257911890348875406e-01,-6.489025709377428397e-01
1.000000000000000000e+00,3.294377404228315265e-01,9.725802349992097584e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.273396142815405641e-01,-6.717250422970819645e-01
1.000000000000000000e+00,3.290658414761374884e-01,9.758108629792809907e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.274803087537385360e-01,-6.717250422970819645e-01
1.000000000000000000e+00,3.371381199212584168e-01,9.685002888649774100e-01,8.241056842042812081e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.308418012200790514e-01,-6.830368066466697696e-01
1.000000000000000000e+00,3.371168425660676649e-01,9.524726566633747726e-01,7.116980434791435606e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.323439921484068138e-01,-7.037031675783033124e-01
1.000000000000000000e+00,3.371094637869157529e-01,9.685017105001534343e-01,7.020200877681572749e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.332335282401925003e-01,-7.105926688777635114e-01
1.000000000000000000e+00,3.371099032591643452e-01,9.688618752898767728e-01,6.608803673428355063e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.341357786610469560e-01,-7.193765331461392520e-01
1.000000000000000000e+00,3.371168802078303717e-01,9.841702662897723330e-01,6.605432864926992220e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.349116950884992949e-01,-7.254741950528084127e-01
1.000000000000000000e+00,3.377595385803732753e-01,9.832083871873142922e-01,6.238707490011787815e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.356791906960470639e-01,-7.347106107654303164e-01
1.000000000000000000e+00,3.462967565806373549e-01,9.835867288152885246e-01,6.052103260737247137e-01,1.510298087126484585e-09,1.111111111111111049e-01,2.362749574557237997e-01,-7.347106107654303164e-01
1.000000000000000000e+00,3.429836925360005839e-01,9.235298779465442864e-01,3.816002900640503293e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.378663340214096644e-01,-7.455630255996071876e-01
1.000000000000000000e+00,3.460546269097753980e-01,9.235315943119396520e-01,3.386703527543832859e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.387980805827805142e-01,-7.585977268662308370e-01
1.000000000000000000e+00,3.460490923030099530e-01,9.235793468243612692e-01,3.386688200711232000e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.388003013091768989e-01,-7.585977268662308370e-01
1.000000000000000000e+00,3.467154921686863012e-01,9.971811659723142096e-01,4.690655778458171499e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.397190310420132253e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.467154921686863012e-01,9.971811659723142096e-01,4.690655778458171499e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.397190310420132253e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.467154921686863012e-01,9.971811659723142096e-01,4.690655778458171499e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.397190310420132253e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.467154921686863012e-01,9.971811659723142096e-01,4.690655778458171499e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.397190310420132253e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.467366097208289255e-01,9.971811659723142096e-01,4.626147692637374575e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.398671909289371573e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.503871211316923473e-01,1.000000000000000000e+00,4.199042447539602652e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.410662786607989660e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.508357369954782645e-01,9.421071370553359969e-01,2.280090059527328794e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.422683980802603498e-01,-7.876482690618149540e-01
1.000000000000000000e+00,3.508357369954782645e-01,9.421071370553359969e-01,2.038611627870621223e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428264891618307497e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.508357369954782645e-01,9.421071370553359969e-01,2.038611627870621223e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428264891618307497e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.508357369954782645e-01,9.421071370553359969e-01,2.038611627870621223e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428264891618307497e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.508357369954782645e-01,9.421071370553359969e-01,2.038611627870621223e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428264891618307497e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.508357369954782645e-01,9.421071370553359969e-01,2.038611627870621223e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428264891618307497e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.525488557055947991e-01,9.339551245109486421e-01,1.403820875539329438e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438485892722029869e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.525488557055947991e-01,9.339551245109486421e-01,1.403820875539329438e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438485892722029869e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.525488557055947991e-01,9.339551245109486421e-01,1.403820875539329438e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438485892722029869e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.525488557055947991e-01,9.339551245109486421e-01,1.403820875539329438e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438485892722029869e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.525488557055947991e-01,9.339551245109486421e-01,1.403820875539329438e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438485892722029869e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.525488557055947991e-01,9.339551245109486421e-01,1.403820875539329438e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438485892722029869e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.534425050725331086e-01,9.791473792977679613e-01,2.263304279578287337e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.444926704135078066e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.534425050725331086e-01,9.791473792977679613e-01,2.263304279578287337e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.444926704135078066e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.534425050725331086e-01,9.791473792977679613e-01,2.263304279578287337e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.444926704135078066e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.534425050725331086e-01,9.791473792977679613e-01,2.263304279578287337e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.444926704135078066e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.534425050725331086e-01,9.791473792977679613e-01,2.263304279578287337e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.444926704135078066e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.534425050725331086e-01,9.791473792977679613e-01,2.263304279578287337e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.444926704135078066e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.534425050725331086e-01,9.791473792977679613e-01,2.263304279578287337e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.444926704135078066e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.534425050725331086e-01,9.791473792977679613e-01,2.263304279578287337e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.444926704135078066e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.553532466088666908e-01,9.657715202953822686e-01,1.404065756647417118e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458159883154490688e-01,-8.547751126098713792e-01
1.000000000000000000e+00,3.553532466088666908e-01,9.657715202953822686e-01,1.404065756647417118e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458159883154490688e-01,-8.547751126098713792e-01
1.000000000000000000e+00,3.553532466088666908e-01,9.657715202953822686e-01,1.404065756647417118e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458159883154490688e-01,-8.547751126098713792e-01
