5.000000000000000000e+02,5.366470000000000268e-02
1.000000000000000000e+03,1.793520000000000114e-01
1.500000000000000000e+03,3.823450999999999933e-01
2.000000000000000000e+03,3.918099999999999916e-01
2.500000000000000000e+03,3.929090000000000082e-01
3.000000000000000000e+03,3.930830000000000157e-01
3.500000000000000000e+03,3.947590999999999739e-01
4.000000000000000000e+03,3.947611999999999788e-01
4.500000000000000000e+03,3.955874999999999808e-01
5.000000000000000000e+03,3.977604000000000140e-01
5.500000000000000000e+03,4.000707000000000013e-01
6.000000000000000000e+03,4.014229000000000269e-01
6.500000000000000000e+03,4.113390000000000102e-01
7.000000000000000000e+03,4.114901000000000253e-01
7.500000000000000000e+03,4.117312000000000194e-01
8.000000000000000000e+03,4.118046000000000206e-01
8.500000000000000000e+03,4.119067000000000145e-01
9.000000000000000000e+03,4.125359000000000109e-01
9.500000000000000000e+03,4.134570000000000189e-01
1.000000000000000000e+04,4.135174999999999823e-01
1.050000000000000000e+04,4.144470000000000098e-01
1.100000000000000000e+04,4.181418000000000079e-01
1.150000000000000000e+04,4.181844000000000117e-01
1.200000000000000000e+04,4.183857000000000270e-01
1.250000000000000000e+04,4.187810000000000143e-01
1.300000000000000000e+04,4.224559999999999982e-01
1.350000000000000000e+04,4.224628000000000272e-01
1.400000000000000000e+04,4.225151999999999797e-01
1.450000000000000000e+04,4.373128000000000015e-01
1.500000000000000000e+04,4.391130999999999784e-01
1.550000000000000000e+04,4.393213000000000257e-01
1.600000000000000000e+04,4.393697999999999770e-01
1.650000000000000000e+04,4.393837999999999910e-01
1.700000000000000000e+04,4.393951999999999858e-01
1.750000000000000000e+04,4.398197999999999830e-01
1.800000000000000000e+04,4.451887999999999956e-01
1.850000000000000000e+04,4.473203000000000040e-01
1.900000000000000000e+04,4.473418000000000117e-01
1.950000000000000000e+04,4.474903000000000075e-01
2.000000000000000000e+04,4.476697000000000037e-01
2.050000000000000000e+04,4.490635000000000043e-01
2.100000000000000000e+04,4.490693000000000046e-01
2.150000000000000000e+04,4.491009000000000251e-01
2.200000000000000000e+04,4.491301999999999794e-01
2.250000000000000000e+04,4.521471000000000240e-01
2.300000000000000000e+04,4.595902000000000043e-01
2.350000000000000000e+04,4.595905000000000129e-01
2.400000000000000000e+04,4.598722000000000087e-01
2.450000000000000000e+04,4.597263999999999795e-01
2.500000000000000000e+04,4.601496999999999948e-01
2.550000000000000000e+04,4.601521000000000083e-01
2.600000000000000000e+04,4.608893000000000018e-01
2.650000000000000000e+04,4.630606999999999918e-01
2.700000000000000000e+04,4.644870999999999861e-01
2.750000000000000000e+04,4.645440000000000125e-01
2.800000000000000000e+04,4.645440000000000125e-01
2.850000000000000000e+04,4.645529999999999937e-01
2.900000000000000000e+04,4.647629999999999817e-01
2.950000000000000000e+04,4.647691999999999934e-01
3.000000000000000000e+04,4.732086999999999821e-01
3.050000000000000000e+04,4.732158000000000198e-01
3.100000000000000000e+04,4.732662999999999731e-01
3.150000000000000000e+04,4.732664999999999789e-01
3.200000000000000000e+04,4.784278000000000142e-01
3.250000000000000000e+04,4.795892999999999962e-01
3.300000000000000000e+04,4.929368000000000083e-01
3.350000000000000000e+04,4.940401999999999849e-01
3.400000000000000000e+04,4.940496999999999805e-01
3.450000000000000000e+04,4.940508000000000122e-01
3.500000000000000000e+04,4.941476000000000202e-01
3.550000000000000000e+04,5.027125999999999539e-01
3.600000000000000000e+04,5.027129999999999654e-01
3.650000000000000000e+04,5.027135000000000353e-01
3.700000000000000000e+04,5.027452000000000032e-01
3.750000000000000000e+04,5.027580000000000382e-01
3.800000000000000000e+04,5.027580999999999856e-01
3.850000000000000000e+04,5.050921000000000438e-01
3.900000000000000000e+04,5.116511999999999727e-01
3.950000000000000000e+04,5.168755999999999906e-01
4.000000000000000000e+04,5.168759000000000547e-01
4.050000000000000000e+04,5.181769999999999987e-01
4.100000000000000000e+04,5.181774999999999576e-01
4.150000000000000000e+04,5.181776000000000160e-01
4.200000000000000000e+04,5.212586000000000164e-01
4.250000000000000000e+04,5.212666999999999717e-01
4.300000000000000000e+04,5.254931000000000463e-01
4.350000000000000000e+04,5.259509999999999463e-01
4.400000000000000000e+04,5.261339999999999906e-01
4.450000000000000000e+04,5.296625000000000361e-01
4.500000000000000000e+04,5.296627000000000418e-01
4.550000000000000000e+04,5.371352000000000348e-01
4.600000000000000000e+04,5.371753999999999696e-01
4.650000000000000000e+04,5.371757000000000337e-01
4.700000000000000000e+04,5.371774999999999745e-01
4.750000000000000000e+04,5.371877000000000457e-01
4.800000000000000000e+04,5.373563000000000089e-01
4.850000000000000000e+04,5.395174000000000358e-01
4.900000000000000000e+04,5.399034000000000333e-01
4.950000000000000000e+04,5.399043000000000037e-01
5.000000000000000000e+04,5.411966000000000276e-01
5.050000000000000000e+04,5.411981999999999626e-01
5.100000000000000000e+04,5.413982000000000516e-01
5.150000000000000000e+04,5.424712000000000423e-01
5.200000000000000000e+04,5.512538999999999634e-01
5.250000000000000000e+04,5.512540999999999691e-01
5.300000000000000000e+04,5.512551999999999452e-01
5.350000000000000000e+04,5.533206000000000513e-01
5.400000000000000000e+04,5.575392000000000126e-01
5.450000000000000000e+04,5.579750999999999461e-01
5.500000000000000000e+04,5.588134999999999630e-01
5.550000000000000000e+04,5.588461999999999597e-01
5.600000000000000000e+04,5.588465000000000238e-01
5.650000000000000000e+04,5.690167000000000419e-01
5.700000000000000000e+04,5.690180000000000238e-01
5.750000000000000000e+04,5.696799000000000168e-01
5.800000000000000000e+04,5.722030999999999645e-01
5.850000000000000000e+04,5.722047999999999579e-01
5.900000000000000000e+04,5.722049999999999637e-01
5.950000000000000000e+04,5.722374000000000072e-01
6.000000000000000000e+04,5.723878999999999495e-01
