5.000000000000000000e+02,1.220133999999999941e-01
1.000000000000000000e+03,7.180549999999999433e-02
1.500000000000000000e+03,3.169218999999999786e-01
2.000000000000000000e+03,3.199868000000000157e-01
2.500000000000000000e+03,7.654329999999999468e-02
3.000000000000000000e+03,7.670280000000000153e-02
3.500000000000000000e+03,7.683990000000000264e-02
4.000000000000000000e+03,7.687070000000000014e-02
4.500000000000000000e+03,7.708979999999999999e-02
5.000000000000000000e+03,2.927929000000000226e-01
5.500000000000000000e+03,2.937584999999999780e-01
6.000000000000000000e+03,2.944578999999999946e-01
6.500000000000000000e+03,2.947697000000000234e-01
7.000000000000000000e+03,2.946270999999999751e-01
7.500000000000000000e+03,2.947113000000000094e-01
8.000000000000000000e+03,2.947665999999999897e-01
8.500000000000000000e+03,2.948030999999999846e-01
9.000000000000000000e+03,2.953826999999999980e-01
9.500000000000000000e+03,2.953954999999999775e-01
1.000000000000000000e+04,2.954607000000000205e-01
1.050000000000000000e+04,2.955072999999999728e-01
1.100000000000000000e+04,2.954873000000000083e-01
1.150000000000000000e+04,2.955120999999999998e-01
1.200000000000000000e+04,2.955074999999999785e-01
1.250000000000000000e+04,2.955052000000000234e-01
1.300000000000000000e+04,2.958574999999999955e-01
1.350000000000000000e+04,2.955518999999999785e-01
1.400000000000000000e+04,2.955538999999999805e-01
1.450000000000000000e+04,2.955419000000000240e-01
1.500000000000000000e+04,2.956357000000000013e-01
1.550000000000000000e+04,2.956719999999999904e-01
1.600000000000000000e+04,2.957261999999999946e-01
1.650000000000000000e+04,2.957472999999999907e-01
1.700000000000000000e+04,2.957563000000000275e-01
1.750000000000000000e+04,2.958180000000000254e-01
1.800000000000000000e+04,2.958194000000000101e-01
1.850000000000000000e+04,2.959819000000000200e-01
1.900000000000000000e+04,2.959958999999999785e-01
1.950000000000000000e+04,2.961081999999999881e-01
2.000000000000000000e+04,2.962211000000000150e-01
2.050000000000000000e+04,2.962870000000000226e-01
2.100000000000000000e+04,2.962518000000000096e-01
2.150000000000000000e+04,2.963990000000000236e-01
2.200000000000000000e+04,2.964337000000000222e-01
2.250000000000000000e+04,2.964356000000000213e-01
2.300000000000000000e+04,2.964167999999999803e-01
2.350000000000000000e+04,2.964380999999999822e-01
2.400000000000000000e+04,2.964344999999999897e-01
2.450000000000000000e+04,2.964760000000000173e-01
2.500000000000000000e+04,2.964933000000000152e-01
2.550000000000000000e+04,2.965928999999999927e-01
2.600000000000000000e+04,2.966076000000000268e-01
2.650000000000000000e+04,2.966157999999999850e-01
2.700000000000000000e+04,2.966151000000000204e-01
2.750000000000000000e+04,2.965813999999999950e-01
2.800000000000000000e+04,2.965750999999999804e-01
2.850000000000000000e+04,2.965381999999999740e-01
2.900000000000000000e+04,2.965365999999999835e-01
2.950000000000000000e+04,2.965386999999999884e-01
3.000000000000000000e+04,2.965378000000000180e-01
3.050000000000000000e+04,2.964217000000000102e-01
3.100000000000000000e+04,2.964112999999999887e-01
3.150000000000000000e+04,2.964763999999999733e-01
3.200000000000000000e+04,2.964072999999999847e-01
3.250000000000000000e+04,2.964075999999999933e-01
3.300000000000000000e+04,2.964153999999999956e-01
3.350000000000000000e+04,2.964104000000000183e-01
3.400000000000000000e+04,2.964204999999999757e-01
3.450000000000000000e+04,2.964219000000000159e-01
3.500000000000000000e+04,2.964661000000000102e-01
3.550000000000000000e+04,2.964623000000000119e-01
3.600000000000000000e+04,2.964785999999999810e-01
3.650000000000000000e+04,2.964607000000000214e-01
3.700000000000000000e+04,2.964797000000000127e-01
3.750000000000000000e+04,2.965045000000000042e-01
3.800000000000000000e+04,2.965981999999999785e-01
3.850000000000000000e+04,2.965477999999999725e-01
3.900000000000000000e+04,2.965458999999999734e-01
3.950000000000000000e+04,2.965924999999999812e-01
4.000000000000000000e+04,2.966095000000000259e-01
4.050000000000000000e+04,2.966754999999999809e-01
4.100000000000000000e+04,2.965786999999999729e-01
4.150000000000000000e+04,2.965905999999999820e-01
4.200000000000000000e+04,2.966154999999999764e-01
4.250000000000000000e+04,2.966055000000000219e-01
4.300000000000000000e+04,2.966280000000000028e-01
4.350000000000000000e+04,2.966404000000000263e-01
4.400000000000000000e+04,2.966430999999999929e-01
4.450000000000000000e+04,2.965639999999999943e-01
4.500000000000000000e+04,2.965693999999999830e-01
4.550000000000000000e+04,2.965591000000000199e-01
4.600000000000000000e+04,2.966637999999999775e-01
4.650000000000000000e+04,2.966350999999999849e-01
4.700000000000000000e+04,2.966389999999999860e-01
4.750000000000000000e+04,2.966350999999999849e-01
4.800000000000000000e+04,2.966324000000000183e-01
4.850000000000000000e+04,2.966376000000000013e-01
4.900000000000000000e+04,2.966320000000000068e-01
4.950000000000000000e+04,2.966263000000000094e-01
5.000000000000000000e+04,2.966272999999999826e-01
5.050000000000000000e+04,2.966257999999999950e-01
5.100000000000000000e+04,2.966232999999999786e-01
5.150000000000000000e+04,2.966241000000000017e-01
5.200000000000000000e+04,2.966262000000000065e-01
5.250000000000000000e+04,2.966253999999999835e-01
5.300000000000000000e+04,2.966453000000000007e-01
5.350000000000000000e+04,2.966404999999999736e-01
5.400000000000000000e+04,2.966342000000000145e-01
5.450000000000000000e+04,2.966477000000000142e-01
5.500000000000000000e+04,2.966543999999999848e-01
5.550000000000000000e+04,2.966484999999999816e-01
5.600000000000000000e+04,2.966618999999999784e-01
5.650000000000000000e+04,2.966523999999999828e-01
5.700000000000000000e+04,2.966535000000000144e-01
5.750000000000000000e+04,2.966307999999999723e-01
5.800000000000000000e+04,2.966407999999999823e-01
5.850000000000000000e+04,2.966404000000000263e-01
5.900000000000000000e+04,2.966485999999999845e-01
5.950000000000000000e+04,2.966573000000000127e-01
6.000000000000000000e+04,2.966576000000000213e-01
