5.000000000000000000e+02,5.497169999999999834e-02
1.000000000000000000e+03,7.015390000000000514e-02
1.500000000000000000e+03,3.856798000000000171e-01
2.000000000000000000e+03,3.861893000000000131e-01
2.500000000000000000e+03,3.868005999999999944e-01
3.000000000000000000e+03,3.869677999999999729e-01
3.500000000000000000e+03,3.871477999999999864e-01
4.000000000000000000e+03,3.872922999999999782e-01
4.500000000000000000e+03,3.878575000000000217e-01
5.000000000000000000e+03,3.879712000000000161e-01
5.500000000000000000e+03,3.880471999999999810e-01
6.000000000000000000e+03,3.880979999999999985e-01
6.500000000000000000e+03,3.881045000000000189e-01
7.000000000000000000e+03,3.881434999999999746e-01
7.500000000000000000e+03,3.881549999999999723e-01
8.000000000000000000e+03,3.882039999999999935e-01
8.500000000000000000e+03,3.881947000000000036e-01
9.000000000000000000e+03,3.882556999999999814e-01
9.500000000000000000e+03,3.882251999999999925e-01
1.000000000000000000e+04,3.882236000000000020e-01
1.050000000000000000e+04,3.882787999999999795e-01
1.100000000000000000e+04,3.883313999999999933e-01
1.150000000000000000e+04,3.885312000000000210e-01
1.200000000000000000e+04,3.885421000000000014e-01
1.250000000000000000e+04,3.887764000000000220e-01
1.300000000000000000e+04,3.887819000000000136e-01
1.350000000000000000e+04,3.888078999999999841e-01
1.400000000000000000e+04,3.888009000000000048e-01
1.450000000000000000e+04,3.881803999999999810e-01
1.500000000000000000e+04,3.881549000000000249e-01
1.550000000000000000e+04,3.881015999999999910e-01
1.600000000000000000e+04,3.880299999999999860e-01
1.650000000000000000e+04,3.893555000000000210e-01
1.700000000000000000e+04,3.893514000000000141e-01
1.750000000000000000e+04,3.894290999999999725e-01
1.800000000000000000e+04,3.894908000000000259e-01
1.850000000000000000e+04,3.894899000000000000e-01
1.900000000000000000e+04,3.895048999999999872e-01
1.950000000000000000e+04,3.895024000000000264e-01
2.000000000000000000e+04,3.895069999999999921e-01
2.050000000000000000e+04,3.895519000000000065e-01
2.100000000000000000e+04,3.895372999999999752e-01
2.150000000000000000e+04,3.895351000000000230e-01
2.200000000000000000e+04,3.895572999999999952e-01
2.250000000000000000e+04,3.895832000000000184e-01
2.300000000000000000e+04,3.895833000000000212e-01
2.350000000000000000e+04,3.896851000000000065e-01
2.400000000000000000e+04,3.897202000000000166e-01
2.450000000000000000e+04,3.896989000000000147e-01
2.500000000000000000e+04,3.897122000000000086e-01
2.550000000000000000e+04,3.897134999999999905e-01
2.600000000000000000e+04,3.897329999999999961e-01
2.650000000000000000e+04,3.897332000000000019e-01
2.700000000000000000e+04,3.902967999999999993e-01
2.750000000000000000e+04,3.902985999999999955e-01
2.800000000000000000e+04,3.902958000000000260e-01
2.850000000000000000e+04,3.902770999999999879e-01
2.900000000000000000e+04,3.903400000000000203e-01
2.950000000000000000e+04,3.903923000000000254e-01
3.000000000000000000e+04,3.903923999999999728e-01
3.050000000000000000e+04,3.904075000000000184e-01
3.100000000000000000e+04,3.903574000000000210e-01
3.150000000000000000e+04,3.903550000000000075e-01
3.200000000000000000e+04,3.903567000000000009e-01
3.250000000000000000e+04,3.903855999999999993e-01
3.300000000000000000e+04,3.903902000000000205e-01
3.350000000000000000e+04,3.903757999999999950e-01
3.400000000000000000e+04,3.903732999999999786e-01
3.450000000000000000e+04,3.903866999999999754e-01
3.500000000000000000e+04,3.903912999999999967e-01
3.550000000000000000e+04,3.903995000000000104e-01
3.600000000000000000e+04,3.903711999999999738e-01
3.650000000000000000e+04,3.903874999999999984e-01
3.700000000000000000e+04,3.903932999999999987e-01
3.750000000000000000e+04,3.903916000000000053e-01
