8.965880114744007034e-01,3.861858058790629822e-01,1.000000000000000000e+00,1.417912640005569713e-03,7.736191686989317695e-01,4.444444444444444198e-01,3.334930929822832457e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.970495896560314875e-01,9.821196740964428518e-01,3.749163484809958646e-02,3.400977729542117856e-01,4.444444444444444198e-01,2.684115948951718567e-01,-9.090735671378719074e-01
9.974754241741772276e-01,3.651267736398448038e-01,9.778453094079434527e-01,6.094534683925602325e-02,3.308448323288484816e-01,4.444444444444444198e-01,2.649843205219479247e-01,-9.090735671378719074e-01
9.999955804804762094e-01,3.492891357984257428e-01,9.786758456290265418e-01,3.876594482640127737e-02,3.023016632111446651e-07,4.444444444444444198e-01,2.616377217538883859e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.643410091867036460e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.586274075709025788e-01,-8.989764385265267554e-01
9.812698687523049301e-01,3.651313939647801154e-01,9.676195717450152278e-01,6.208207180282847293e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.558475502244413335e-01,-8.989764385265267554e-01
9.999999999999575895e-01,3.655101082193136230e-01,9.658018825240543004e-01,6.452807635480389825e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.534197220914021775e-01,-8.989764385265267554e-01
9.999999915785706683e-01,3.668854078775218297e-01,9.283857861467411654e-01,1.865737672659945057e-02,1.138342778186433785e-07,4.444444444444444198e-01,2.520613492198112704e-01,-8.903206849554784474e-01
9.999999997938338048e-01,3.569806691034499990e-01,9.659518007152625430e-01,1.381862083675223507e-01,1.176602334432505243e-04,4.444444444444444198e-01,2.519093548716687114e-01,-8.834405591753967668e-01
9.999991991366588007e-01,3.616146745730020595e-01,9.329639789905365133e-01,8.225710132837397992e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.506816277547191385e-01,-8.703630953810872484e-01
9.999999992582603303e-01,3.631691063560635313e-01,9.637458317072385983e-01,3.251742650514743982e-01,2.732290637605011280e-09,4.444444444444444198e-01,2.472184816016573528e-01,-8.226917756905886003e-01
9.999733866835138762e-01,3.525373391906611031e-01,9.648297852726095414e-01,3.648723911515106000e-01,4.703518250900021897e-09,4.444444444444444198e-01,2.458984293815929534e-01,-8.142579595514506385e-01
9.999997770856428048e-01,3.616726037340975419e-01,8.795862397380360687e-01,2.080132269442258042e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.452606887313471262e-01,-8.000129836917684312e-01
9.999954198721909826e-01,3.492400609272696688e-01,9.881331138061210106e-01,5.997533161255748091e-01,1.077251033018366668e-07,4.444444444444444198e-01,2.418266975412230180e-01,-7.755281888297748116e-01
