5.000000000000000000e+02,4.299453999999999776e-01
1.000000000000000000e+03,4.343015000000000070e-01
1.500000000000000000e+03,4.478885000000000227e-01
2.000000000000000000e+03,4.624904000000000237e-01
2.500000000000000000e+03,4.656789000000000067e-01
3.000000000000000000e+03,4.660964000000000218e-01
3.500000000000000000e+03,4.777112000000000025e-01
4.000000000000000000e+03,4.985787999999999887e-01
4.500000000000000000e+03,5.053235000000000365e-01
5.000000000000000000e+03,5.070567999999999742e-01
5.500000000000000000e+03,5.122575000000000323e-01
6.000000000000000000e+03,5.154722000000000470e-01
6.500000000000000000e+03,5.165353999999999779e-01
7.000000000000000000e+03,5.329091000000000244e-01
7.500000000000000000e+03,5.330114000000000241e-01
8.000000000000000000e+03,5.392118000000000189e-01
8.500000000000000000e+03,5.418186999999999864e-01
9.000000000000000000e+03,5.434516999999999820e-01
9.500000000000000000e+03,5.437813000000000230e-01
1.000000000000000000e+04,5.442424999999999624e-01
1.050000000000000000e+04,5.443791000000000047e-01
1.100000000000000000e+04,5.451335999999999959e-01
1.150000000000000000e+04,5.444613999999999843e-01
1.200000000000000000e+04,5.444856999999999614e-01
1.250000000000000000e+04,5.444906000000000468e-01
1.300000000000000000e+04,5.445221000000000089e-01
1.350000000000000000e+04,5.445373000000000019e-01
1.400000000000000000e+04,5.445385000000000364e-01
1.450000000000000000e+04,5.445672999999999764e-01
1.500000000000000000e+04,5.452768999999999533e-01
1.550000000000000000e+04,5.452896000000000409e-01
1.600000000000000000e+04,5.445963999999999805e-01
1.650000000000000000e+04,5.445923999999999765e-01
1.700000000000000000e+04,5.445927000000000406e-01
1.750000000000000000e+04,5.453740999999999728e-01
1.800000000000000000e+04,5.446140000000000425e-01
1.850000000000000000e+04,5.446239000000000496e-01
1.900000000000000000e+04,5.453999999999999959e-01
1.950000000000000000e+04,5.446564000000000405e-01
2.000000000000000000e+04,5.446625000000000494e-01
2.050000000000000000e+04,5.446628000000000025e-01
2.100000000000000000e+04,5.454411999999999594e-01
2.150000000000000000e+04,5.446722000000000508e-01
2.200000000000000000e+04,5.446849999999999747e-01
2.250000000000000000e+04,5.446893999999999902e-01
2.300000000000000000e+04,5.446845000000000159e-01
2.350000000000000000e+04,5.447714999999999641e-01
2.400000000000000000e+04,5.447944999999999593e-01
2.450000000000000000e+04,5.447977000000000514e-01
2.500000000000000000e+04,5.456343999999999639e-01
2.550000000000000000e+04,5.448102999999999696e-01
2.600000000000000000e+04,5.448178000000000187e-01
2.650000000000000000e+04,5.448425999999999547e-01
2.700000000000000000e+04,5.448370999999999631e-01
2.750000000000000000e+04,5.448427999999999605e-01
2.800000000000000000e+04,5.448454999999999826e-01
2.850000000000000000e+04,5.448454999999999826e-01
2.900000000000000000e+04,5.448583000000000176e-01
2.950000000000000000e+04,5.448471000000000286e-01
3.000000000000000000e+04,5.448480999999999463e-01
3.050000000000000000e+04,5.448469000000000229e-01
3.100000000000000000e+04,5.460255999999999998e-01
3.150000000000000000e+04,5.448490999999999751e-01
3.200000000000000000e+04,5.461595999999999673e-01
3.250000000000000000e+04,5.448484999999999578e-01
3.300000000000000000e+04,5.461614000000000191e-01
3.350000000000000000e+04,5.448496000000000450e-01
3.400000000000000000e+04,5.461723000000000550e-01
3.450000000000000000e+04,5.448488000000000220e-01
3.500000000000000000e+04,5.448570999999999831e-01
3.550000000000000000e+04,5.448589999999999822e-01
3.600000000000000000e+04,5.461724999999999497e-01
3.650000000000000000e+04,5.448703000000000296e-01
3.700000000000000000e+04,5.448593000000000464e-01
3.750000000000000000e+04,5.462441000000000102e-01
