5.000000000000000000e+02,1.616830000000000003e-02
1.000000000000000000e+03,1.341149999999999981e-02
1.500000000000000000e+03,1.463629999999999966e-02
2.000000000000000000e+03,1.697390000000000010e-02
2.500000000000000000e+03,2.029270000000000032e-02
3.000000000000000000e+03,2.054989999999999942e-02
3.500000000000000000e+03,2.079390000000000058e-02
4.000000000000000000e+03,2.089799999999999991e-02
4.500000000000000000e+03,2.179230000000000056e-02
5.000000000000000000e+03,2.092389999999999875e-02
5.500000000000000000e+03,2.096320000000000128e-02
6.000000000000000000e+03,2.104599999999999874e-02
6.500000000000000000e+03,2.151729999999999962e-02
7.000000000000000000e+03,2.121330000000000091e-02
7.500000000000000000e+03,2.127789999999999890e-02
8.000000000000000000e+03,2.130239999999999911e-02
8.500000000000000000e+03,2.124799999999999953e-02
9.000000000000000000e+03,2.220360000000000042e-02
9.500000000000000000e+03,2.263520000000000115e-02
1.000000000000000000e+04,2.267759999999999915e-02
1.050000000000000000e+04,2.419309999999999863e-02
1.100000000000000000e+04,2.419469999999999954e-02
1.150000000000000000e+04,2.418230000000000032e-02
1.200000000000000000e+04,2.309309999999999835e-02
1.250000000000000000e+04,2.318059999999999912e-02
1.300000000000000000e+04,2.318229999999999943e-02
1.350000000000000000e+04,2.319279999999999953e-02
1.400000000000000000e+04,2.319649999999999837e-02
1.450000000000000000e+04,2.334550000000000167e-02
1.500000000000000000e+04,2.334870000000000001e-02
1.550000000000000000e+04,2.337010000000000129e-02
1.600000000000000000e+04,2.337010000000000129e-02
1.650000000000000000e+04,2.337140000000000051e-02
1.700000000000000000e+04,2.337149999999999991e-02
1.750000000000000000e+04,2.337209999999999982e-02
1.800000000000000000e+04,2.337229999999999863e-02
1.850000000000000000e+04,2.337250000000000091e-02
1.900000000000000000e+04,2.337279999999999913e-02
1.950000000000000000e+04,2.337289999999999854e-02
2.000000000000000000e+04,2.337389999999999954e-02
2.050000000000000000e+04,2.337399999999999894e-02
2.100000000000000000e+04,2.337399999999999894e-02
2.150000000000000000e+04,2.339779999999999985e-02
2.200000000000000000e+04,2.339779999999999985e-02
2.250000000000000000e+04,2.339909999999999907e-02
2.300000000000000000e+04,2.339909999999999907e-02
2.350000000000000000e+04,2.339909999999999907e-02
2.400000000000000000e+04,2.339909999999999907e-02
2.450000000000000000e+04,2.339930000000000135e-02
2.500000000000000000e+04,2.339930000000000135e-02
2.550000000000000000e+04,2.339940000000000075e-02
2.600000000000000000e+04,2.339940000000000075e-02
2.650000000000000000e+04,2.339950000000000016e-02
2.700000000000000000e+04,2.339950000000000016e-02
2.750000000000000000e+04,2.339950000000000016e-02
2.800000000000000000e+04,2.339969999999999897e-02
2.850000000000000000e+04,2.340069999999999997e-02
2.900000000000000000e+04,2.340079999999999938e-02
2.950000000000000000e+04,2.340110000000000107e-02
3.000000000000000000e+04,2.340110000000000107e-02
3.050000000000000000e+04,2.340110000000000107e-02
3.100000000000000000e+04,2.340110000000000107e-02
3.150000000000000000e+04,2.340170000000000097e-02
3.200000000000000000e+04,2.340170000000000097e-02
3.250000000000000000e+04,2.340170000000000097e-02
3.300000000000000000e+04,2.340199999999999919e-02
3.350000000000000000e+04,2.340199999999999919e-02
3.400000000000000000e+04,2.340129999999999988e-02
3.450000000000000000e+04,2.340129999999999988e-02
3.500000000000000000e+04,2.340129999999999988e-02
3.550000000000000000e+04,2.340149999999999869e-02
3.600000000000000000e+04,2.340149999999999869e-02
3.650000000000000000e+04,2.340149999999999869e-02
3.700000000000000000e+04,2.348329999999999862e-02
3.750000000000000000e+04,2.348329999999999862e-02
3.800000000000000000e+04,2.348340000000000150e-02
3.850000000000000000e+04,2.348340000000000150e-02
3.900000000000000000e+04,2.348340000000000150e-02
3.950000000000000000e+04,2.348340000000000150e-02
4.000000000000000000e+04,2.348340000000000150e-02
4.050000000000000000e+04,2.348350000000000090e-02
4.100000000000000000e+04,2.348400000000000140e-02
4.150000000000000000e+04,2.348400000000000140e-02
4.200000000000000000e+04,2.348410000000000081e-02
4.250000000000000000e+04,2.348410000000000081e-02
4.300000000000000000e+04,2.348460000000000131e-02
4.350000000000000000e+04,2.348460000000000131e-02
4.400000000000000000e+04,2.348460000000000131e-02
4.450000000000000000e+04,2.348460000000000131e-02
4.500000000000000000e+04,2.348770000000000024e-02
4.550000000000000000e+04,2.348779999999999965e-02
4.600000000000000000e+04,2.348779999999999965e-02
4.650000000000000000e+04,2.348779999999999965e-02
4.700000000000000000e+04,2.348789999999999906e-02
4.750000000000000000e+04,2.348789999999999906e-02
4.800000000000000000e+04,2.348789999999999906e-02
4.850000000000000000e+04,2.348789999999999906e-02
4.900000000000000000e+04,2.348789999999999906e-02
4.950000000000000000e+04,2.348789999999999906e-02
5.000000000000000000e+04,2.348789999999999906e-02
5.050000000000000000e+04,2.348789999999999906e-02
5.100000000000000000e+04,2.348789999999999906e-02
5.150000000000000000e+04,2.348789999999999906e-02
5.200000000000000000e+04,2.348789999999999906e-02
5.250000000000000000e+04,2.348789999999999906e-02
5.300000000000000000e+04,2.348849999999999896e-02
5.350000000000000000e+04,2.348849999999999896e-02
5.400000000000000000e+04,2.348859999999999837e-02
5.450000000000000000e+04,2.348859999999999837e-02
5.500000000000000000e+04,2.348859999999999837e-02
5.550000000000000000e+04,2.348859999999999837e-02
5.600000000000000000e+04,2.348949999999999996e-02
5.650000000000000000e+04,2.348969999999999878e-02
5.700000000000000000e+04,2.348969999999999878e-02
5.750000000000000000e+04,2.350079999999999877e-02
5.800000000000000000e+04,2.353310000000000124e-02
5.850000000000000000e+04,2.359879999999999964e-02
5.900000000000000000e+04,2.361509999999999998e-02
5.950000000000000000e+04,2.361509999999999998e-02
6.000000000000000000e+04,2.361509999999999998e-02
