1.000000000000000000e+00,3.364004574178188767e-01,9.994897178895618683e-01,5.132453424756591026e-02,7.922506502788810856e-01,0.000000000000000000e+00,2.784395096753722321e-01,-8.789032433972565617e-01
9.988261332108820945e-01,3.446532927308406657e-01,9.343915060492538061e-01,4.540439848030930481e-03,8.915935887962040951e-01,0.000000000000000000e+00,2.604782253401168313e-01,-8.592167555749243846e-01
1.000000000000000000e+00,3.483630526114172565e-01,1.000000000000000000e+00,2.517702981039843246e-05,5.953057413115164787e-02,0.000000000000000000e+00,2.559330898125256049e-01,-8.555793477372729550e-01
9.999999835401448545e-01,3.523386694175517087e-01,9.995827111648670771e-01,0.000000000000000000e+00,3.281468776592275094e-02,0.000000000000000000e+00,2.527325943134307584e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.483528619589796871e-01,9.996276448460176267e-01,6.564411093689342946e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.496851327057046377e-01,-8.555793477372729550e-01
9.999995679246608260e-01,3.524007215533613291e-01,9.811972231454335613e-01,6.289743883910567379e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.471236763657810587e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.583007423782293976e-01,9.674677853752906564e-01,7.166028550721448287e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.457451186770526486e-01,-8.476072638934537551e-01
1.000000000000000000e+00,3.584000134799950055e-01,9.671117474186762264e-01,1.208864068567407912e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.445884181118202216e-01,-8.439636902599016999e-01
1.000000000000000000e+00,3.523853624398989304e-01,9.338365014178071633e-01,6.185658027907869894e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.437609116914915275e-01,-8.230766113251792859e-01
1.000000000000000000e+00,3.516124325887806101e-01,9.797104291438537560e-01,2.256732465838938440e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.425238051962567420e-01,-8.206653896332989362e-01
9.999999837684505621e-01,3.523128065631654926e-01,9.341126994447842558e-01,1.384209010794118511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.419760498043367347e-01,-8.025434079712773228e-01
1.000000000000000000e+00,3.482798082895884884e-01,9.813135023053798367e-01,2.943403653490778149e-01,1.331081117463834878e-06,0.000000000000000000e+00,2.409345735214072359e-01,-7.887680782036218252e-01
9.999999998206976493e-01,3.524247175799692933e-01,8.777579373583772604e-01,6.098558443513703298e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.406453040424222367e-01,-7.760898503979488661e-01
9.999999932860781371e-01,3.480450021521832027e-01,9.202973295068987980e-01,2.004416875737068671e-01,9.196279797137152663e-09,0.000000000000000000e+00,2.397226667487704632e-01,-7.693885146934795749e-01
1.000000000000000000e+00,3.446227540796774069e-01,9.608270019069354850e-01,3.573291062292913711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383324318725326685e-01,-7.619646558962300809e-01
9.999972290939822539e-01,3.480209574767539338e-01,9.736195570930908927e-01,4.467827751280554205e-01,9.518932111756250869e-03,0.000000000000000000e+00,2.376002499629962239e-01,-7.431634588220372706e-01
1.000000000000000000e+00,3.441819499125334803e-01,9.398386905066676844e-01,4.153776944834359219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.360764834289753311e-01,-7.344514923804753570e-01
9.999999953484778326e-01,3.446609920431224494e-01,9.649913421827216453e-01,5.735785648309367213e-01,1.343336711811980385e-06,0.000000000000000000e+00,2.342173237445358824e-01,-7.213809293976628512e-01
1.000000000000000000e+00,3.372161148992680602e-01,9.716135540194469344e-01,6.614833958647832191e-01,8.337861562252398394e-06,0.000000000000000000e+00,2.322444214207226854e-01,-7.064881432543158590e-01
9.999999999728449440e-01,3.320681076554580780e-01,9.693726187991749121e-01,7.640825414946615934e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300240436732878813e-01,-6.833329711473611345e-01
9.999899824134143023e-01,3.311803359975687422e-01,9.775508951592447593e-01,9.192437656877947560e-01,6.181979066766091682e-07,0.000000000000000000e+00,2.271950244772596716e-01,-6.601725814306247386e-01
9.999997061266393539e-01,3.260556983292391964e-01,9.313399517798182092e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238047356462745940e-01,-6.306637974936492030e-01
9.999998383883332842e-01,3.250914774450309186e-01,7.791426496175597460e-01,1.000000000000000000e+00,4.879652215853859040e-03,0.000000000000000000e+00,2.198761920727927144e-01,-5.597397874755998259e-01
1.000000000000000000e+00,3.523853624871020052e-01,9.338317186861987418e-01,2.196340787227024291e-02,8.660891646936301758e-01,0.000000000000000000e+00,2.584869050960202919e-01,-8.592167555749243846e-01
9.666181361540220340e-01,3.592283003082832327e-01,9.800754580917475645e-01,0.000000000000000000e+00,9.129268404871049292e-02,0.000000000000000000e+00,2.577851673825575785e-01,-8.555793477372729550e-01
9.994900461624308674e-01,3.516380301874534320e-01,9.989698888870798266e-01,6.088226576735623202e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.511193452929404435e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.520418364896591989e-01,9.808572575599210364e-01,1.035608238157296745e-01,3.664659678243567173e-07,0.000000000000000000e+00,2.458718413369128108e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.516749564660741623e-01,9.680204040716694491e-01,1.035608238157296745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.449666159518075481e-01,-8.476072638934537551e-01
9.999999459902759735e-01,3.521550998496917328e-01,9.678469901579354051e-01,1.381134333774939604e-01,2.338607953234037203e-06,0.000000000000000000e+00,2.439930129101823553e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.566241119541851412e-01,9.851647215162447901e-01,2.214493770955602014e-01,1.085247844672308434e-02,0.000000000000000000e+00,2.436008747439661060e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.454530234662080979e-01,9.447192854322173927e-01,2.939112286272085872e-01,2.615573216761108477e-07,0.000000000000000000e+00,2.389130984208073794e-01,-7.660740637409055864e-01
9.999999999401255613e-01,3.449345078861351666e-01,9.645996435792395518e-01,4.500732659395964008e-01,1.604503581835932390e-07,0.000000000000000000e+00,2.365447549012026363e-01,-7.431634588220372706e-01
