1.000000000000000000e+00,3.346078335489298117e-01,5.693207443861796335e-01,1.000000000000000000e+00,1.697698036547109684e-10,1.000000000000000000e+00,2.294277733838368805e-01,-5.925383323828599114e-01
1.000000000000000000e+00,3.372125059258371804e-01,7.797558094339382961e-01,1.000000000000000000e+00,1.692885680273713725e-10,1.000000000000000000e+00,2.327810020951259773e-01,-6.738851384502891895e-01
9.999327122151915326e-01,3.372490664095352253e-01,8.372754074153719861e-01,1.000000000000000000e+00,1.558485221306954382e-10,1.000000000000000000e+00,2.347201532326800844e-01,-7.029169566353156151e-01
9.999336345868991005e-01,3.380314082495104455e-01,9.041966583542301317e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.375789259581186363e-01,-7.331300997075539394e-01
1.000000000000000000e+00,3.385541575593519759e-01,9.466956884479873491e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.398022027935207134e-01,-7.489949474672253915e-01
9.999313643161366061e-01,3.557299171925201731e-01,9.068247020912019174e-01,8.112040760394406691e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.416828081779176240e-01,-7.621662930175533424e-01
9.999322486129971210e-01,3.538256423659932315e-01,9.192499358620798144e-01,7.347006563666854673e-01,1.012329552684986309e-09,1.000000000000000000e+00,2.431987595616338649e-01,-7.897590007846675420e-01
1.000000000000000000e+00,3.555422344120531264e-01,9.462123275563241176e-01,7.332420545756347385e-01,1.848540687504637042e-07,1.000000000000000000e+00,2.445264984655001750e-01,-7.945007908295408372e-01
9.999999133803137985e-01,3.553881820924021384e-01,9.568909986590173888e-01,6.628035812625060474e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.464198518401024274e-01,-8.112055725962005193e-01
9.999945424247718151e-01,3.557309008350155732e-01,9.068473454970312764e-01,4.690825801571546494e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.478315140736622180e-01,-8.277805373491921026e-01
1.000000000000000000e+00,3.553899016863807381e-01,9.068472145864381329e-01,4.653274069795317325e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.479272847012378711e-01,-8.277805373491921026e-01
9.999945615940561972e-01,3.594333597682729531e-01,9.354437080454138798e-01,4.690825403622965184e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.494009652372798092e-01,-8.354137242150282416e-01
1.000000000000000000e+00,3.642385733999160546e-01,9.071993214349191037e-01,3.072810444043050371e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.513329348063996216e-01,-8.354413869548782401e-01
1.000000000000000000e+00,3.632672193251679782e-01,9.768523701013173133e-01,4.690779080456691230e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.518478349344650535e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.632672193251679782e-01,9.768523701013173133e-01,4.690779080456691230e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.518478349344650535e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.634500766060084209e-01,9.810367093475681477e-01,4.653459770264112838e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.521905370933933410e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.641125150570909130e-01,9.068338470425783004e-01,2.528451513569049958e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.524849052538550853e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.637584955524797992e-01,9.071993214349191037e-01,2.525489010041104265e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.525161832574746024e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.691452118640460855e-01,9.263758185932489120e-01,2.525489010041104265e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.538434946677456949e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.686605712646439659e-01,9.068422373573650219e-01,1.403974674622995022e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.550926591537117649e-01,-8.933700022491096737e-01
