5.000000000000000000e+02,6.756689999999999918e-02
1.000000000000000000e+03,3.604414000000000229e-01
1.500000000000000000e+03,3.662314999999999876e-01
2.000000000000000000e+03,3.709507000000000221e-01
2.500000000000000000e+03,3.941374999999999740e-01
3.000000000000000000e+03,3.935953999999999842e-01
3.500000000000000000e+03,3.972987000000000046e-01
4.000000000000000000e+03,3.981585000000000263e-01
4.500000000000000000e+03,4.022221000000000268e-01
5.000000000000000000e+03,4.026031999999999944e-01
5.500000000000000000e+03,4.124422999999999839e-01
6.000000000000000000e+03,4.137535999999999992e-01
6.500000000000000000e+03,4.138391000000000153e-01
7.000000000000000000e+03,4.399592999999999976e-01
7.500000000000000000e+03,4.399799999999999822e-01
8.000000000000000000e+03,4.409313000000000260e-01
8.500000000000000000e+03,4.599517000000000189e-01
9.000000000000000000e+03,4.656387000000000165e-01
9.500000000000000000e+03,4.661375999999999853e-01
1.000000000000000000e+04,4.717223999999999862e-01
1.050000000000000000e+04,4.725489999999999968e-01
1.100000000000000000e+04,4.797509999999999830e-01
1.150000000000000000e+04,4.985680000000000112e-01
1.200000000000000000e+04,4.985767999999999867e-01
1.250000000000000000e+04,4.985853000000000090e-01
1.300000000000000000e+04,5.071368000000000542e-01
1.350000000000000000e+04,5.129470000000000418e-01
1.400000000000000000e+04,5.161274999999999613e-01
1.450000000000000000e+04,5.172200999999999604e-01
1.500000000000000000e+04,5.238215999999999983e-01
1.550000000000000000e+04,5.238243999999999678e-01
1.600000000000000000e+04,5.238717999999999986e-01
1.650000000000000000e+04,5.239707000000000114e-01
1.700000000000000000e+04,5.239000999999999797e-01
1.750000000000000000e+04,5.238994999999999624e-01
1.800000000000000000e+04,5.238996000000000208e-01
1.850000000000000000e+04,5.239110000000000156e-01
1.900000000000000000e+04,5.239139000000000435e-01
1.950000000000000000e+04,5.239201999999999471e-01
2.000000000000000000e+04,5.240221999999999936e-01
2.050000000000000000e+04,5.239262999999999559e-01
2.100000000000000000e+04,5.239348999999999812e-01
2.150000000000000000e+04,5.239373999999999976e-01
2.200000000000000000e+04,5.239373999999999976e-01
2.250000000000000000e+04,5.248213000000000461e-01
2.300000000000000000e+04,5.239399999999999613e-01
2.350000000000000000e+04,5.239544999999999897e-01
2.400000000000000000e+04,5.248087000000000168e-01
2.450000000000000000e+04,5.239888000000000323e-01
2.500000000000000000e+04,5.239911999999999903e-01
2.550000000000000000e+04,5.248878999999999628e-01
2.600000000000000000e+04,5.239958000000000116e-01
2.650000000000000000e+04,5.239998000000000156e-01
2.700000000000000000e+04,5.239987000000000394e-01
2.750000000000000000e+04,5.239977000000000107e-01
2.800000000000000000e+04,5.239989999999999926e-01
2.850000000000000000e+04,5.240211999999999648e-01
2.900000000000000000e+04,5.240211999999999648e-01
2.950000000000000000e+04,5.249068000000000067e-01
3.000000000000000000e+04,5.243879999999999653e-01
3.050000000000000000e+04,5.243870999999999949e-01
3.100000000000000000e+04,5.244370000000000420e-01
3.150000000000000000e+04,5.244415999999999523e-01
3.200000000000000000e+04,5.244381999999999655e-01
3.250000000000000000e+04,5.249399999999999622e-01
3.300000000000000000e+04,5.244404999999999761e-01
3.350000000000000000e+04,5.244716999999999851e-01
3.400000000000000000e+04,5.249565000000000481e-01
3.450000000000000000e+04,5.249489999999999990e-01
3.500000000000000000e+04,5.244868000000000308e-01
3.550000000000000000e+04,5.245286000000000115e-01
3.600000000000000000e+04,5.245290000000000230e-01
3.650000000000000000e+04,5.245290000000000230e-01
3.700000000000000000e+04,5.245414000000000465e-01
3.750000000000000000e+04,5.249644999999999451e-01
3.800000000000000000e+04,5.245398000000000005e-01
3.850000000000000000e+04,5.245471999999999912e-01
3.900000000000000000e+04,5.245627999999999957e-01
3.950000000000000000e+04,5.249759000000000508e-01
4.000000000000000000e+04,5.245784000000000002e-01
4.050000000000000000e+04,5.245830000000000215e-01
4.100000000000000000e+04,5.245830000000000215e-01
4.150000000000000000e+04,5.245830000000000215e-01
4.200000000000000000e+04,5.245937999999999990e-01
4.250000000000000000e+04,5.245899000000000534e-01
4.300000000000000000e+04,5.246018999999999544e-01
4.350000000000000000e+04,5.246083999999999747e-01
4.400000000000000000e+04,5.246060999999999641e-01
4.450000000000000000e+04,5.250108999999999471e-01
4.500000000000000000e+04,5.246066000000000340e-01
4.550000000000000000e+04,5.246064000000000282e-01
4.600000000000000000e+04,5.246077000000000101e-01
4.650000000000000000e+04,5.246250000000000080e-01
4.700000000000000000e+04,5.246250000000000080e-01
4.750000000000000000e+04,5.246250000000000080e-01
4.800000000000000000e+04,5.246307000000000054e-01
4.850000000000000000e+04,5.246364999999999501e-01
4.900000000000000000e+04,5.246364999999999501e-01
4.950000000000000000e+04,5.250181000000000431e-01
5.000000000000000000e+04,5.250217000000000356e-01
