5.000000000000000000e+02,3.544110999999999789e-01
1.000000000000000000e+03,3.593624000000000263e-01
1.500000000000000000e+03,3.745095999999999981e-01
2.000000000000000000e+03,3.739395999999999831e-01
2.500000000000000000e+03,4.195342000000000238e-01
3.000000000000000000e+03,4.239801999999999738e-01
3.500000000000000000e+03,4.412507999999999986e-01
4.000000000000000000e+03,4.435505000000000142e-01
4.500000000000000000e+03,4.580963000000000118e-01
5.000000000000000000e+03,4.593975000000000142e-01
5.500000000000000000e+03,4.612250999999999990e-01
6.000000000000000000e+03,4.636035000000000017e-01
6.500000000000000000e+03,4.771502000000000243e-01
7.000000000000000000e+03,4.975563000000000069e-01
7.500000000000000000e+03,5.124020000000000241e-01
8.000000000000000000e+03,5.124317999999999929e-01
8.500000000000000000e+03,5.268741000000000119e-01
9.000000000000000000e+03,5.296708999999999445e-01
9.500000000000000000e+03,5.330131000000000174e-01
1.000000000000000000e+04,5.339994999999999603e-01
1.050000000000000000e+04,5.520066000000000139e-01
1.100000000000000000e+04,5.523362000000000549e-01
1.150000000000000000e+04,5.633898999999999990e-01
1.200000000000000000e+04,5.634046999999999805e-01
1.250000000000000000e+04,5.670300000000000340e-01
1.300000000000000000e+04,5.712338000000000138e-01
1.350000000000000000e+04,5.717455999999999650e-01
1.400000000000000000e+04,5.717493999999999632e-01
1.450000000000000000e+04,5.718216000000000410e-01
1.500000000000000000e+04,5.718670999999999616e-01
1.550000000000000000e+04,5.729708000000000023e-01
1.600000000000000000e+04,5.721772999999999998e-01
1.650000000000000000e+04,5.729750999999999594e-01
1.700000000000000000e+04,5.721135999999999999e-01
1.750000000000000000e+04,5.721148999999999818e-01
1.800000000000000000e+04,5.721159000000000106e-01
1.850000000000000000e+04,5.721211000000000491e-01
1.900000000000000000e+04,5.733036999999999717e-01
1.950000000000000000e+04,5.721441999999999917e-01
2.000000000000000000e+04,5.721519000000000466e-01
2.050000000000000000e+04,5.721551999999999749e-01
2.100000000000000000e+04,5.721585999999999617e-01
2.150000000000000000e+04,5.721562000000000037e-01
2.200000000000000000e+04,5.721600999999999493e-01
2.250000000000000000e+04,5.722207000000000265e-01
2.300000000000000000e+04,5.721591999999999789e-01
2.350000000000000000e+04,5.722863999999999729e-01
2.400000000000000000e+04,5.722873000000000543e-01
2.450000000000000000e+04,5.733510000000000550e-01
2.500000000000000000e+04,5.725373999999999741e-01
2.550000000000000000e+04,5.725392999999999732e-01
2.600000000000000000e+04,5.725259000000000320e-01
2.650000000000000000e+04,5.733859000000000039e-01
2.700000000000000000e+04,5.733859000000000039e-01
2.750000000000000000e+04,5.734129999999999505e-01
2.800000000000000000e+04,5.725930999999999660e-01
2.850000000000000000e+04,5.725818000000000296e-01
2.900000000000000000e+04,5.734287000000000134e-01
2.950000000000000000e+04,5.725799000000000305e-01
3.000000000000000000e+04,5.725799999999999779e-01
3.050000000000000000e+04,5.725702999999999765e-01
3.100000000000000000e+04,5.725902000000000491e-01
3.150000000000000000e+04,5.726025000000000142e-01
3.200000000000000000e+04,5.725902999999999965e-01
3.250000000000000000e+04,5.734605000000000397e-01
3.300000000000000000e+04,5.734688000000000008e-01
3.350000000000000000e+04,5.734711000000000114e-01
