5.000000000000000000e+02,4.217230000000000284e-02
1.000000000000000000e+03,2.929770999999999903e-01
1.500000000000000000e+03,7.911160000000000414e-02
2.000000000000000000e+03,8.172759999999999747e-02
2.500000000000000000e+03,8.138560000000000239e-02
3.000000000000000000e+03,8.162460000000000548e-02
3.500000000000000000e+03,8.186329999999999996e-02
4.000000000000000000e+03,8.214440000000000630e-02
4.500000000000000000e+03,8.231639999999999791e-02
5.000000000000000000e+03,8.240490000000000315e-02
5.500000000000000000e+03,5.254330000000000112e-02
6.000000000000000000e+03,6.209080000000000155e-02
6.500000000000000000e+03,5.294619999999999882e-02
7.000000000000000000e+03,5.305440000000000156e-02
7.500000000000000000e+03,5.306720000000000187e-02
8.000000000000000000e+03,5.365099999999999730e-02
8.500000000000000000e+03,5.315199999999999786e-02
9.000000000000000000e+03,5.295470000000000038e-02
9.500000000000000000e+03,1.979609999999999981e-01
1.000000000000000000e+04,5.291549999999999726e-02
1.050000000000000000e+04,5.293509999999999882e-02
1.100000000000000000e+04,5.294909999999999894e-02
1.150000000000000000e+04,5.359459999999999918e-02
1.200000000000000000e+04,5.367430000000000118e-02
1.250000000000000000e+04,5.392960000000000115e-02
1.300000000000000000e+04,5.305080000000000212e-02
1.350000000000000000e+04,5.295729999999999882e-02
1.400000000000000000e+04,5.295129999999999976e-02
1.450000000000000000e+04,5.390989999999999671e-02
1.500000000000000000e+04,5.456069999999999670e-02
1.550000000000000000e+04,5.392609999999999765e-02
1.600000000000000000e+04,5.396480000000000027e-02
1.650000000000000000e+04,5.421999999999999736e-02
1.700000000000000000e+04,5.304199999999999887e-02
1.750000000000000000e+04,5.332780000000000159e-02
1.800000000000000000e+04,5.303870000000000112e-02
1.850000000000000000e+04,5.355089999999999850e-02
1.900000000000000000e+04,2.007848999999999884e-01
1.950000000000000000e+04,2.011210999999999971e-01
2.000000000000000000e+04,2.010959999999999970e-01
2.050000000000000000e+04,5.417910000000000087e-02
2.100000000000000000e+04,5.344759999999999789e-02
2.150000000000000000e+04,5.388430000000000303e-02
2.200000000000000000e+04,5.390550000000000203e-02
2.250000000000000000e+04,7.006740000000000190e-02
2.300000000000000000e+04,5.359389999999999987e-02
2.350000000000000000e+04,5.359150000000000025e-02
2.400000000000000000e+04,5.357409999999999950e-02
2.450000000000000000e+04,5.388609999999999928e-02
2.500000000000000000e+04,5.392489999999999783e-02
2.550000000000000000e+04,5.390219999999999734e-02
2.600000000000000000e+04,5.398370000000000252e-02
2.650000000000000000e+04,5.404500000000000276e-02
2.700000000000000000e+04,2.981377000000000055e-01
2.750000000000000000e+04,2.983590999999999882e-01
2.800000000000000000e+04,2.983875999999999751e-01
2.850000000000000000e+04,2.984068000000000276e-01
2.900000000000000000e+04,2.984010000000000273e-01
2.950000000000000000e+04,2.984048000000000256e-01
3.000000000000000000e+04,2.984119000000000077e-01
3.050000000000000000e+04,2.984068000000000276e-01
3.100000000000000000e+04,2.984111999999999876e-01
3.150000000000000000e+04,2.984372000000000136e-01
3.200000000000000000e+04,2.984388000000000041e-01
3.250000000000000000e+04,2.984445000000000014e-01
3.300000000000000000e+04,2.985153999999999863e-01
3.350000000000000000e+04,2.984947000000000017e-01
3.400000000000000000e+04,2.985015999999999781e-01
3.450000000000000000e+04,2.984998999999999847e-01
3.500000000000000000e+04,2.985457000000000249e-01
3.550000000000000000e+04,2.985266999999999782e-01
3.600000000000000000e+04,2.985263000000000222e-01
3.650000000000000000e+04,2.985268999999999839e-01
3.700000000000000000e+04,2.985285999999999773e-01
3.750000000000000000e+04,2.985570000000000168e-01
