5.000000000000000000e+02,4.014757999999999938e-01
1.000000000000000000e+03,3.918918000000000124e-01
1.500000000000000000e+03,3.957744000000000262e-01
2.000000000000000000e+03,4.010075000000000167e-01
2.500000000000000000e+03,3.173148000000000080e-01
3.000000000000000000e+03,3.716242000000000156e-01
3.500000000000000000e+03,3.772985999999999840e-01
4.000000000000000000e+03,2.514859999999999873e-01
4.500000000000000000e+03,7.392170000000000685e-02
5.000000000000000000e+03,7.445580000000000254e-02
5.500000000000000000e+03,7.461280000000000689e-02
6.000000000000000000e+03,7.551249999999999629e-02
6.500000000000000000e+03,3.866862999999999828e-01
7.000000000000000000e+03,7.566130000000000078e-02
7.500000000000000000e+03,7.636220000000000507e-02
8.000000000000000000e+03,7.652190000000000381e-02
8.500000000000000000e+03,7.676979999999999915e-02
9.000000000000000000e+03,3.775207999999999897e-01
9.500000000000000000e+03,7.677019999999999678e-02
1.000000000000000000e+04,3.420318999999999998e-01
1.050000000000000000e+04,7.702520000000000200e-02
1.100000000000000000e+04,7.709480000000000499e-02
1.150000000000000000e+04,7.732039999999999746e-02
1.200000000000000000e+04,7.759800000000000031e-02
1.250000000000000000e+04,7.758429999999999493e-02
1.300000000000000000e+04,1.055949999999999944e-01
1.350000000000000000e+04,1.055709999999999982e-01
1.400000000000000000e+04,1.058317000000000008e-01
1.450000000000000000e+04,1.059916000000000053e-01
1.500000000000000000e+04,1.062210999999999989e-01
1.550000000000000000e+04,1.061958000000000069e-01
1.600000000000000000e+04,1.062918000000000057e-01
1.650000000000000000e+04,1.062466999999999995e-01
1.700000000000000000e+04,3.834040000000000226e-01
1.750000000000000000e+04,3.833718999999999877e-01
1.800000000000000000e+04,3.833857999999999988e-01
1.850000000000000000e+04,3.833315999999999946e-01
1.900000000000000000e+04,3.833294999999999897e-01
1.950000000000000000e+04,3.833214999999999817e-01
2.000000000000000000e+04,3.833671000000000162e-01
2.050000000000000000e+04,3.834162999999999877e-01
2.100000000000000000e+04,3.834194000000000213e-01
2.150000000000000000e+04,3.837899000000000171e-01
2.200000000000000000e+04,3.837904999999999789e-01
2.250000000000000000e+04,3.837939000000000211e-01
2.300000000000000000e+04,3.837899000000000171e-01
2.350000000000000000e+04,3.837898000000000143e-01
2.400000000000000000e+04,3.837976000000000165e-01
2.450000000000000000e+04,3.838679999999999870e-01
2.500000000000000000e+04,3.838363000000000191e-01
2.550000000000000000e+04,3.838786000000000143e-01
2.600000000000000000e+04,3.838286000000000198e-01
2.650000000000000000e+04,3.838295999999999930e-01
2.700000000000000000e+04,3.838314999999999921e-01
2.750000000000000000e+04,3.838374999999999981e-01
2.800000000000000000e+04,3.838947999999999805e-01
2.850000000000000000e+04,3.838946999999999776e-01
2.900000000000000000e+04,3.838695999999999775e-01
2.950000000000000000e+04,3.838711000000000206e-01
3.000000000000000000e+04,3.838747000000000131e-01
3.050000000000000000e+04,3.838906000000000263e-01
3.100000000000000000e+04,3.838906999999999736e-01
3.150000000000000000e+04,3.838888999999999774e-01
3.200000000000000000e+04,3.839692000000000105e-01
3.250000000000000000e+04,3.839516000000000040e-01
3.300000000000000000e+04,3.840427000000000146e-01
3.350000000000000000e+04,3.840639000000000136e-01
3.400000000000000000e+04,3.840617000000000059e-01
3.450000000000000000e+04,3.840678000000000147e-01
3.500000000000000000e+04,3.840810000000000057e-01
3.550000000000000000e+04,3.840931000000000206e-01
3.600000000000000000e+04,3.841087000000000251e-01
3.650000000000000000e+04,3.841184999999999738e-01
3.700000000000000000e+04,3.841735000000000011e-01
3.750000000000000000e+04,3.841613999999999862e-01
3.800000000000000000e+04,3.841840999999999728e-01
3.850000000000000000e+04,3.843347999999999764e-01
3.900000000000000000e+04,3.843318000000000012e-01
3.950000000000000000e+04,3.843147000000000091e-01
4.000000000000000000e+04,3.843551000000000051e-01
4.050000000000000000e+04,3.843630000000000102e-01
