9.248669350155030999e-01,3.726559857162624612e-01,1.000000000000000000e+00,9.782884733115393416e-03,2.465944658520276556e-01,1.000000000000000000e+00,3.876557335022489670e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.717445353958723775e-01,9.788682463785903787e-01,4.016813458600283770e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.639403819835165477e-01,-9.602153684051999427e-01
1.000000000000000000e+00,3.870673009777444995e-01,9.820729381901802668e-01,1.200710849902330152e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.619006580217551616e-01,-9.436194481310699045e-01
9.999993224557467419e-01,3.747949716930625286e-01,9.685977413396664737e-01,1.344904175481994590e-01,4.864647847678888020e-07,1.000000000000000000e+00,2.596959120585816128e-01,-9.436194481310699045e-01
9.999967253120504163e-01,3.845064805954065967e-01,9.019265502285892522e-01,0.000000000000000000e+00,2.623035965973482587e-09,1.000000000000000000e+00,2.590879881885354008e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.671931907309400334e-01,9.553167007132730149e-01,2.293603847518376759e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.563033422108770831e-01,-9.008812081379327097e-01
1.000000000000000000e+00,3.658994910819549085e-01,9.156534826141773387e-01,1.384420606168480783e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.558557782568015027e-01,-8.933700022491096737e-01
1.000000000000000000e+00,3.732791680196695938e-01,9.096452570581333719e-01,1.405665813461308700e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.554900130232584110e-01,-8.837607386259496156e-01
9.999974457546773055e-01,3.690686136946380591e-01,9.398536966203252518e-01,4.598388060556611312e-01,1.979325663633682607e-04,1.000000000000000000e+00,2.505737596058393857e-01,-8.354137242150282416e-01
1.000000000000000000e+00,3.586429552611301030e-01,9.117288921014784497e-01,4.674034967413722153e-01,2.004748323055353292e-06,1.000000000000000000e+00,2.481257477871463279e-01,-8.277805373491921026e-01
1.000000000000000000e+00,3.589005785006030291e-01,9.576385429765729151e-01,6.620219009102156216e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.466266226762361680e-01,-8.112055725962005193e-01
9.999855971108573272e-01,3.493334766760284871e-01,9.386961601470517058e-01,7.075142455629996885e-01,7.267867420706751892e-05,1.000000000000000000e+00,2.446852341388159879e-01,-7.897590007846675420e-01
9.992477096313857610e-01,3.581799242171002651e-01,9.061547816469456285e-01,7.306613794098305581e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.432709433451402115e-01,-7.683617268744707962e-01
1.000000000000000000e+00,3.564648589722637095e-01,9.458749851708017076e-01,9.867263878919372289e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.404893200524932939e-01,-7.489949474672253915e-01
1.000000000000000000e+00,3.372341586477176079e-01,8.832992382401264608e-01,1.000000000000000000e+00,6.273227442193970277e-07,1.000000000000000000e+00,2.366768040300276932e-01,-7.303108792046795195e-01
9.988205250539612390e-01,3.439960355813300730e-01,8.249451707944528422e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.346118562621508363e-01,-6.860120318187581390e-01
9.816298215120921045e-01,3.431923626606163680e-01,7.147515856138731971e-01,9.810464565272566384e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.322950401777515439e-01,-6.283384250240822144e-01
1.000000000000000000e+00,3.281789272461049234e-01,4.721076609764778276e-01,1.000000000000000000e+00,9.559419451881209229e-01,1.000000000000000000e+00,2.260926932346694618e-01,-5.742386959376493127e-01
9.477707316083013867e-01,3.477272063864356166e-01,2.738480312898511349e-01,9.192211813995482261e-01,9.559901141355332532e-01,1.000000000000000000e+00,2.206403050117713982e-01,-4.954633436352517961e-01
1.000000000000000000e+00,3.788927948221769149e-01,9.702370189592182115e-01,4.524820756258884913e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.623258876305027965e-01,-9.602153684051999427e-01
9.998985754978331197e-01,3.719276118324306712e-01,9.019436977839769831e-01,5.179024666850040592e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.569067234114772447e-01,-9.111638312403034234e-01
9.999999809355940572e-01,3.641583485314090485e-01,9.181877192587820646e-01,2.258403491788235351e-01,4.854551836906840097e-07,1.000000000000000000e+00,2.538733419585093576e-01,-8.837607386259496156e-01
9.999842382861673373e-01,3.633990251130967963e-01,9.803420541944055655e-01,4.615021434431864078e-01,1.625226090898390175e-03,1.000000000000000000e+00,2.523045566686998864e-01,-8.668170099750011071e-01
9.999994332397875718e-01,3.578580389002765094e-01,9.740743764648481795e-01,6.369579740699186088e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.479069497619438567e-01,-8.112055725962005193e-01
9.999639772725020803e-01,3.465613542902919453e-01,9.229718034657511394e-01,7.306613794098305581e-01,5.072150396173260973e-08,1.000000000000000000e+00,2.435559426073058975e-01,-7.897590007846675420e-01
9.999994515208217027e-01,3.405821475047347002e-01,9.288114280227839359e-01,9.902719185620028064e-01,9.335801913604007968e-08,1.000000000000000000e+00,2.386766908775378726e-01,-7.331300997075539394e-01
1.000000000000000000e+00,3.429038800208997206e-01,7.987366292832991377e-01,9.859754017725614883e-01,9.606455565961628112e-05,1.000000000000000000e+00,2.339333801660929135e-01,-6.671641803887590205e-01
1.000000000000000000e+00,3.280646191881041451e-01,4.119551789226632565e-01,9.991034052258808140e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.235119193750270683e-01,-5.349118658272385973e-01
9.773766095266778198e-01,3.787662697334068795e-01,9.786622452480875367e-01,4.533172040658958735e-02,1.087935802448791733e-02,1.000000000000000000e+00,2.665640061926706772e-01,-9.602153684051999427e-01
9.998994743711459021e-01,3.750377968966844278e-01,9.066300594918215161e-01,1.541091937567540260e-02,4.089330481944960377e-02,1.000000000000000000e+00,2.596848821153326936e-01,-9.111638312403034234e-01
9.999838048076934438e-01,3.551436522592447131e-01,9.707325011195114817e-01,7.261206469353120863e-01,3.421398515407427648e-03,1.000000000000000000e+00,2.459492499701133872e-01,-7.974495912880189552e-01
9.846483345489570604e-01,3.428339229227710394e-01,8.463236209083568884e-01,1.000000000000000000e+00,3.302174856598505404e-03,1.000000000000000000e+00,2.359546343927230172e-01,-7.029169566353156151e-01
9.407753861252651228e-01,3.550501848866672860e-01,2.223983415459265811e-01,9.993241817803615312e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.170449201519937810e-01,-4.791050969214488697e-01
1.000000000000000000e+00,3.565176145302966226e-01,9.034343656259110622e-01,7.715366196426066692e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.422841771387753418e-01,-7.621662930175533424e-01
9.999999539550209482e-01,3.793689163479208593e-01,9.707604904620781294e-01,1.122315228806495674e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.605904398173427561e-01,-9.436194481310699045e-01
9.999602812652287342e-01,3.596436261024799075e-01,9.575775134603405903e-01,5.559957665424056783e-01,7.902454710282281748e-08,1.000000000000000000e+00,2.487740275878937146e-01,-8.285220413978434673e-01
9.999993459937526197e-01,3.282220096183855462e-01,6.163644965450780777e-01,9.911670022429727167e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.304483320796664736e-01,-6.099579591597824590e-01
9.780593029265035598e-01,3.731547274878230236e-01,9.786221211525477637e-01,0.000000000000000000e+00,2.869169327053516794e-02,1.000000000000000000e+00,2.719849957963863529e-01,-9.956825775846348536e-01
9.999992382198370500e-01,3.774265543371682630e-01,9.883249007418114518e-01,3.050426987811285379e-02,5.132635002139103776e-11,1.000000000000000000e+00,2.644132079313656347e-01,-9.602153684051999427e-01
9.999992810848020719e-01,3.788927948221769149e-01,9.707604904620781294e-01,4.539605362047380993e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.623641142940627558e-01,-9.602153684051999427e-01
1.000000000000000000e+00,3.842946966480837445e-01,9.776399589433606430e-01,9.677793541146456624e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.618438333306914445e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.787702607400937893e-01,9.787910398427659420e-01,9.923271099819216956e-02,3.623567755516362426e-04,1.000000000000000000e+00,2.615099137283217745e-01,-9.436194481310699045e-01
9.999999855055816678e-01,3.756247034395752693e-01,9.019295008408242387e-01,0.000000000000000000e+00,3.443187267503761140e-02,1.000000000000000000e+00,2.594954847322712976e-01,-9.111638312403034234e-01
9.999855983561416473e-01,3.729373274230006197e-01,9.022482384708131464e-01,5.396019577645003867e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.568968642860807727e-01,-9.111638312403034234e-01
9.999999999364249659e-01,3.681348250834495794e-01,9.569711162616901801e-01,2.333252950436388584e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.562808129037283389e-01,-9.008812081379327097e-01
9.999992759173124135e-01,3.660662745195167878e-01,9.163623816661473631e-01,1.389958962154901334e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.558826651757901693e-01,-8.933700022491096737e-01
9.999992631303739055e-01,3.729356613353310701e-01,9.096755329473954488e-01,1.573413261658519469e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.551164888252916985e-01,-8.837607386259496156e-01
9.999992672322834952e-01,3.660047642547368252e-01,9.185217409183324966e-01,2.323305704608677191e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.537023422358112845e-01,-8.837607386259496156e-01
9.999842340601327040e-01,3.633109775110860973e-01,9.803739877454580309e-01,4.614878562302674458e-01,1.624402025829371678e-03,1.000000000000000000e+00,2.523071174482386381e-01,-8.668170099750011071e-01
9.999918256697873931e-01,3.578686028337942360e-01,9.406771543757279641e-01,4.462877089103050032e-01,8.766765139193341896e-03,1.000000000000000000e+00,2.506370873111742337e-01,-8.354137242150282416e-01
