5.000000000000000000e+02,1.220796999999999993e-01
1.000000000000000000e+03,3.047163999999999984e-01
1.500000000000000000e+03,3.051821000000000117e-01
2.000000000000000000e+03,3.112161999999999984e-01
2.500000000000000000e+03,3.308811999999999864e-01
3.000000000000000000e+03,3.313018999999999825e-01
3.500000000000000000e+03,3.325367000000000184e-01
4.000000000000000000e+03,3.348828999999999834e-01
4.500000000000000000e+03,3.358422999999999825e-01
5.000000000000000000e+03,3.360139999999999794e-01
5.500000000000000000e+03,3.365565999999999836e-01
6.000000000000000000e+03,3.367018999999999984e-01
6.500000000000000000e+03,3.367028000000000243e-01
7.000000000000000000e+03,3.369215999999999878e-01
7.500000000000000000e+03,3.370690000000000075e-01
8.000000000000000000e+03,3.372085000000000221e-01
8.500000000000000000e+03,3.373049000000000186e-01
9.000000000000000000e+03,3.373407999999999962e-01
9.500000000000000000e+03,3.373649000000000231e-01
1.000000000000000000e+04,3.374143000000000003e-01
1.050000000000000000e+04,3.375040999999999736e-01
1.100000000000000000e+04,3.375465999999999744e-01
1.150000000000000000e+04,3.376823999999999937e-01
1.200000000000000000e+04,3.380753000000000230e-01
1.250000000000000000e+04,3.381771000000000083e-01
1.300000000000000000e+04,3.383703000000000127e-01
1.350000000000000000e+04,3.384070000000000134e-01
1.400000000000000000e+04,3.385068999999999995e-01
1.450000000000000000e+04,3.385119999999999796e-01
1.500000000000000000e+04,3.390219999999999900e-01
1.550000000000000000e+04,3.390711000000000142e-01
1.600000000000000000e+04,3.400202999999999975e-01
1.650000000000000000e+04,3.400486999999999815e-01
1.700000000000000000e+04,3.400743999999999989e-01
1.750000000000000000e+04,3.400924000000000169e-01
1.800000000000000000e+04,3.409807000000000254e-01
1.850000000000000000e+04,3.409958000000000156e-01
1.900000000000000000e+04,3.410042999999999824e-01
1.950000000000000000e+04,3.410134000000000221e-01
2.000000000000000000e+04,3.410207000000000099e-01
2.050000000000000000e+04,3.410291999999999768e-01
2.100000000000000000e+04,3.410658999999999774e-01
2.150000000000000000e+04,3.411275999999999753e-01
2.200000000000000000e+04,3.411401000000000017e-01
2.250000000000000000e+04,3.411640000000000228e-01
2.300000000000000000e+04,3.411734000000000155e-01
2.350000000000000000e+04,3.411830000000000140e-01
2.400000000000000000e+04,3.411840999999999902e-01
2.450000000000000000e+04,3.412029999999999785e-01
2.500000000000000000e+04,3.412275000000000169e-01
2.550000000000000000e+04,3.412298000000000275e-01
2.600000000000000000e+04,3.414572000000000163e-01
2.650000000000000000e+04,3.414631000000000194e-01
2.700000000000000000e+04,3.414730999999999739e-01
2.750000000000000000e+04,3.414851999999999888e-01
2.800000000000000000e+04,3.414891999999999928e-01
2.850000000000000000e+04,3.414940000000000198e-01
2.900000000000000000e+04,3.414961000000000246e-01
2.950000000000000000e+04,3.415012000000000048e-01
3.000000000000000000e+04,3.415074000000000165e-01
3.050000000000000000e+04,3.415121999999999880e-01
3.100000000000000000e+04,3.415144999999999986e-01
3.150000000000000000e+04,3.415161999999999920e-01
3.200000000000000000e+04,3.415183999999999997e-01
3.250000000000000000e+04,3.415228000000000153e-01
3.300000000000000000e+04,3.415245000000000086e-01
3.350000000000000000e+04,3.415283000000000069e-01
3.400000000000000000e+04,3.415294999999999859e-01
3.450000000000000000e+04,3.415328000000000253e-01
3.500000000000000000e+04,3.415359000000000034e-01
3.550000000000000000e+04,3.415364000000000178e-01
3.600000000000000000e+04,3.415374999999999939e-01
