5.000000000000000000e+02,2.815462000000000242e-01
1.000000000000000000e+03,3.461094000000000115e-01
1.500000000000000000e+03,3.497374999999999790e-01
2.000000000000000000e+03,3.125422999999999951e-01
2.500000000000000000e+03,3.131468000000000029e-01
3.000000000000000000e+03,3.139431999999999778e-01
3.500000000000000000e+03,3.145553999999999850e-01
4.000000000000000000e+03,3.149796999999999736e-01
4.500000000000000000e+03,3.140538999999999970e-01
5.000000000000000000e+03,3.142761000000000027e-01
5.500000000000000000e+03,3.142769000000000257e-01
6.000000000000000000e+03,3.157002999999999893e-01
6.500000000000000000e+03,3.157687000000000133e-01
7.000000000000000000e+03,3.173869000000000273e-01
7.500000000000000000e+03,3.160324999999999940e-01
8.000000000000000000e+03,3.173485999999999807e-01
8.500000000000000000e+03,3.228624999999999967e-01
9.000000000000000000e+03,3.165805999999999898e-01
9.500000000000000000e+03,3.165382999999999947e-01
1.000000000000000000e+04,3.183264000000000093e-01
1.050000000000000000e+04,3.658723999999999865e-01
1.100000000000000000e+04,3.172191999999999790e-01
1.150000000000000000e+04,3.171530000000000182e-01
1.200000000000000000e+04,3.169152000000000080e-01
1.250000000000000000e+04,3.171807999999999850e-01
1.300000000000000000e+04,3.175504000000000104e-01
1.350000000000000000e+04,3.175549999999999762e-01
1.400000000000000000e+04,3.177772999999999848e-01
1.450000000000000000e+04,3.178227000000000135e-01
1.500000000000000000e+04,3.178517000000000148e-01
1.550000000000000000e+04,3.178448999999999858e-01
1.600000000000000000e+04,3.177263000000000170e-01
1.650000000000000000e+04,3.190414999999999779e-01
1.700000000000000000e+04,3.858540999999999777e-01
1.750000000000000000e+04,3.177385999999999822e-01
1.800000000000000000e+04,3.177771999999999819e-01
1.850000000000000000e+04,3.180780000000000274e-01
1.900000000000000000e+04,3.193480000000000207e-01
1.950000000000000000e+04,3.180311000000000110e-01
2.000000000000000000e+04,3.181003000000000025e-01
2.050000000000000000e+04,3.180793000000000093e-01
2.100000000000000000e+04,3.181218000000000101e-01
2.150000000000000000e+04,3.181049000000000238e-01
2.200000000000000000e+04,3.181369000000000002e-01
2.250000000000000000e+04,3.180871000000000115e-01
2.300000000000000000e+04,3.180940999999999907e-01
2.350000000000000000e+04,3.192486999999999964e-01
2.400000000000000000e+04,3.181749999999999856e-01
2.450000000000000000e+04,3.183705000000000007e-01
2.500000000000000000e+04,3.184216999999999742e-01
2.550000000000000000e+04,3.184314999999999785e-01
2.600000000000000000e+04,3.184173000000000142e-01
2.650000000000000000e+04,3.185201999999999756e-01
2.700000000000000000e+04,3.185117000000000087e-01
2.750000000000000000e+04,3.185221999999999776e-01
2.800000000000000000e+04,3.189233000000000207e-01
2.850000000000000000e+04,3.189570999999999934e-01
2.900000000000000000e+04,3.189908000000000188e-01
2.950000000000000000e+04,3.190047999999999773e-01
3.000000000000000000e+04,3.189292000000000238e-01
3.050000000000000000e+04,3.188867000000000229e-01
3.100000000000000000e+04,3.773803000000000019e-01
3.150000000000000000e+04,3.773924000000000167e-01
3.200000000000000000e+04,3.773251000000000244e-01
3.250000000000000000e+04,3.773388999999999771e-01
3.300000000000000000e+04,3.787440999999999725e-01
3.350000000000000000e+04,3.773546999999999874e-01
3.400000000000000000e+04,3.774394999999999833e-01
3.450000000000000000e+04,3.774454999999999893e-01
3.500000000000000000e+04,3.774789000000000061e-01
3.550000000000000000e+04,3.775330000000000075e-01
3.600000000000000000e+04,3.775620000000000087e-01
3.650000000000000000e+04,3.775600000000000067e-01
3.700000000000000000e+04,3.775491000000000263e-01
3.750000000000000000e+04,3.775600000000000067e-01
3.800000000000000000e+04,3.775098000000000065e-01
3.850000000000000000e+04,3.775312000000000112e-01
3.900000000000000000e+04,3.775637000000000021e-01
3.950000000000000000e+04,3.775659000000000098e-01
4.000000000000000000e+04,3.775646999999999753e-01
4.050000000000000000e+04,2.991616000000000275e-01
4.100000000000000000e+04,3.008057000000000092e-01
4.150000000000000000e+04,3.009241999999999750e-01
4.200000000000000000e+04,3.009635999999999978e-01
4.250000000000000000e+04,3.009914000000000200e-01
4.300000000000000000e+04,3.010013999999999745e-01
4.350000000000000000e+04,3.009647999999999768e-01
4.400000000000000000e+04,3.009275000000000144e-01
4.450000000000000000e+04,3.009628999999999777e-01
4.500000000000000000e+04,3.008778999999999759e-01
4.550000000000000000e+04,3.008874999999999744e-01
4.600000000000000000e+04,3.010263000000000244e-01
4.650000000000000000e+04,3.016017999999999755e-01
4.700000000000000000e+04,3.016063999999999967e-01
4.750000000000000000e+04,3.015861000000000236e-01
4.800000000000000000e+04,3.015984999999999916e-01
4.850000000000000000e+04,3.016058999999999823e-01
4.900000000000000000e+04,3.016402999999999723e-01
4.950000000000000000e+04,3.015784000000000242e-01
5.000000000000000000e+04,3.015805999999999765e-01
5.050000000000000000e+04,3.016060999999999881e-01
5.100000000000000000e+04,3.015977000000000241e-01
5.150000000000000000e+04,3.015798000000000090e-01
5.200000000000000000e+04,3.016066000000000025e-01
5.250000000000000000e+04,3.016763000000000083e-01
5.300000000000000000e+04,3.016818000000000000e-01
5.350000000000000000e+04,3.016673999999999745e-01
5.400000000000000000e+04,3.016711999999999727e-01
5.450000000000000000e+04,3.512561000000000155e-01
5.500000000000000000e+04,3.016846000000000250e-01
5.550000000000000000e+04,3.016677999999999860e-01
5.600000000000000000e+04,3.016561999999999855e-01
5.650000000000000000e+04,3.016802000000000095e-01
5.700000000000000000e+04,3.017045999999999895e-01
5.750000000000000000e+04,3.016943000000000263e-01
5.800000000000000000e+04,3.016816999999999971e-01
5.850000000000000000e+04,3.016842000000000135e-01
5.900000000000000000e+04,3.351644999999999763e-01
5.950000000000000000e+04,3.016339000000000103e-01
6.000000000000000000e+04,3.016436000000000117e-01
